"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-01-19",3.69666705002203,1.3255980503974,0.828110010141074,1.03376785425284,14.8102948856364,17.6136088443268,44.6823719416329,1.15000152587891,1.98200073242188,2.63409146395597,27.26,26.406,26.1127272727273,29.17,28.466,27.7490909090909,22.14,22.066,21.7336363636364
"2021-01-20",1.71306506746092,3.69666705002203,1.44884336049572,1.13490226824707,38.7782717716565,22.954999647681,45.6993231834309,3.81999969482422,2.34199981689453,2.63727326826616,26.69,26.404,26.15,27.71,28.224,27.7313636363636,22.38,21.97,21.7654545454545
"2021-01-21",1.17797979709824,1.71306506746092,1.69915219168649,1.20895053438139,35.2448627951338,25.7102719415011,45.3431269882068,2.46999359130859,2.51599884033203,2.69000036066229,25.72,26.308,26.1613636363636,26.79,27.916,27.6831818181818,21,21.756,21.7254545454545
"2021-01-22",1.01749387057932,1.17797979709824,1.8068870918651,1.26173150949518,11.2525135568323,21.5630657804768,44.7582041541779,2.79000091552734,2.52799987792969,2.76181862571023,25.7,26.338,26.1863636363636,27.01,27.846,27.6818181818182,20.31,21.496,21.7209090909091
"2021-01-25",4.0363027044263,1.01749387057932,1.78616076711158,1.2514725406436,21.2637766373888,24.2699439293295,42.0581320669828,2.18000030517578,2.48199920654297,2.73772777210582,25.99,26.272,26.2236363636364,28.07,27.75,27.7345454545455,20.46,21.258,21.7395454545455
"2021-01-26",4.21468540089691,4.0363027044263,2.32830169791736,1.39219056782866,73.41099530411,35.9900840130243,42.5896205581301,4.68000030517578,3.18799896240234,2.75590965964577,26.88,26.196,26.1918181818182,28.73,27.662,27.7518181818182,22.1,21.25,21.71
"2021-01-27",1.78949290207706,4.21468540089691,2.43190536809234,1.51055412039622,37.2155391201883,35.6775374827306,43.2790517150648,4.56999969482422,3.33799896240234,2.87818215110085,26.89,26.236,26.1754545454545,29.2,27.96,27.8090909090909,22.49,21.272,21.6959090909091
"2021-01-28",4.18837691408127,1.78949290207706,2.44719093501557,1.49764514339242,42.8928837126492,37.2071416662337,43.9227089905057,4.70000457763672,3.78400115966797,2.98227310180664,35.73,28.238,26.6059090909091,39.61,30.524,28.3672727272727,27.58,22.588,21.9818181818182
"2021-01-29",2.30422485102686,4.18837691408127,3.04927035841217,1.67250580902179,0.489428312529228,35.0545246173731,37.8119264910618,3.77999877929688,3.98200073242188,3.08045473965732,31.77,29.452,26.8968181818182,35.05,32.132,28.7813636363636,24.91,23.508,22.1827272727273
"2021-02-01",0.660117038688401,2.30422485102686,3.30661655450168,1.73828994627235,13.4645056855069,33.4946704269967,33.9816555614181,2.58000183105469,4.06200103759766,3.11818209561435,33.88,31.03,27.2936363636364,37.44,34.006,29.3054545454545,28.68,25.152,22.5718181818182
"2021-02-02",3.08778234701483,0.660117038688401,2.6313794213541,1.75983952792612,40.9346685414599,26.9994050744667,35.7978289954694,2.29000091552734,3.58400115966797,3.16090947931463,32.53,32.16,27.5795454545455,34.24,35.108,29.6427272727273,26.82,26.096,22.8395454545455
"2021-02-03",0.215637445848937,3.08778234701483,2.40599881057769,1.85082990541702,18.3546078107135,23.2272188125717,36.4085412406823,4.13999938964844,3.49800109863281,3.26727329600941,29.36,32.654,27.7577272727273,29.49,35.166,29.7881818181818,23.34,26.266,22.9590909090909
"2021-02-04",3.63618228736557,0.215637445848937,2.09122771933206,1.80464919080365,37.2077722333549,22.0901965167129,37.5924261225766,1.42000579833984,2.84200134277344,3.24545565518466,27.57,31.022,27.8618181818182,29.03,33.05,29.8836363636364,21.3,25.01,22.9940909090909
"2021-02-05",1.09880158511526,3.63618228736557,1.98078879398892,1.86073474492055,34.1695383913153,28.8262185324701,36.025579031203,4.61000061035156,3.00800170898437,3.23000092939897,26.79,30.026,27.795,27.09,31.458,29.7454545454545,19.97,24.022,22.8104545454545
"2021-02-08",1.34505903455979,1.09880158511526,1.7397041408066,1.88648453853407,20.6844108000951,30.2701995553877,34.7076302134682,1.70999908447266,2.83400115966797,3.20863723754883,26.52,28.554,27.7618181818182,25.46,29.062,29.6109090909091,20.16,22.318,22.6481818181818
"2021-02-09",1.02879211813587,1.34505903455979,1.87669253998088,1.78250743346357,5.40077151708847,23.1634201505134,30.3147616769464,1.64999389648438,2.70599975585938,3.10545487837358,26.65,27.378,27.7554545454545,26.18,27.45,29.4704545454545,19.87,20.928,22.47
"2021-02-10",1.21613401273448,1.02879211813587,1.46489449420509,1.79317312339814,43.5180130710004,28.1961012025708,30.4995504476779,1.46000671386719,2.17000122070313,2.79272773049094,27.11,26.928,27.8504545454545,26.6,26.872,29.4527272727273,19.69,20.198,22.3813636363636
"2021-02-11",0.0623693859886032,1.21613401273448,1.6649938075822,1.84397020353806,29.7666544067315,26.7078776372461,26.914420813154,1.86000061035156,2.25800018310547,2.75545501708984,27.49,26.912,27.9681818181818,27.41,26.548,29.4290909090909,20.38,20.014,22.3531818181818
"2021-02-12",1.01578269707563,0.0623693859886032,0.950231227306801,1.81985061661715,24.2516991324484,24.7243097854728,27.4680745121341,2.13999176025391,1.76399841308594,2.76090899380771,27.22,26.998,27.9918181818182,27.07,26.544,29.345,20.24,20.068,22.2340909090909
"2021-02-16",0.814429610808887,1.01578269707563,0.933627449698875,1.84504433414299,26.175100492032,25.8224477238602,27.6820108378613,2.46000671386719,1.91399993896485,2.80000027743253,26.5,26.994,28.0054545454545,26.36,26.724,29.2554545454545,19.36,19.908,22.1109090909091
"2021-02-17",1.63557150883546,0.814429610808887,0.827501564948694,1.85300453026134,5.09398297436121,25.7610900153147,26.4595307747889,2.66000366210938,2.11600189208985,2.796818819913,27.55,27.174,28.0963636363636,28.52,27.192,29.3081818181818,19.69,19.872,22.0236363636364
"2021-02-18",0.0544470860459612,1.63557150883546,0.948857443088613,1.87638844001082,12.3261300699376,19.5227134151022,26.6684736919168,2.72000122070312,2.36800079345703,2.8109096180309,27.52,27.256,28.1509090909091,28.26,27.524,29.295,19.67,19.868,21.9336363636364
"2021-02-19",2.47515052609026,0.0544470860459612,0.716520057750909,1.81860885072212,30.8135001798602,19.7320825697279,27.3958921143815,2.75,2.54600067138672,2.88363682140004,27.86,27.33,28.1781818181818,27.59,27.56,29.2231818181818,20.01,19.794,21.8368181818182
"2021-02-22",3.16846916231386,2.47515052609026,1.19907628577124,1.76308537236158,40.9846677386726,23.0786762909727,27.496182840155,3.8699951171875,2.89200134277344,2.88590934059837,27.09,27.304,28.1963636363636,27.74,27.694,29.2245454545455,20.29,19.804,21.7418181818182
"2021-02-23",0.725549733406261,3.16846916231386,1.62961357881889,1.82924010394581,13.7387816042414,20.5914125134146,26.5186336951144,5.10000610351562,3.42000122070312,3.0054553638805,27.81,27.566,28.2913636363636,31.02,28.626,29.4168181818182,20.75,20.082,21.7304545454545
"2021-02-24",2.13135098571895,0.725549733406261,1.61183760333836,1.80867510105072,20.4729269295216,23.6672013044467,26.937743393873,4.02999877929688,3.69400024414062,3.06181890314276,27.12,27.48,28.3559090909091,30.62,29.046,29.5809090909091,20.63,20.27,21.745
"2021-02-25",2.02914236688185,2.13135098571895,1.71099349871506,1.8593049699207,16.0746411839549,24.4169035272501,26.7018736005351,4.13999938964844,3.97799987792969,3.15090977061879,25.89,27.154,28.3513636363636,28.67,29.128,29.6081818181818,19.96,20.328,21.7222727272727
"2021-02-26",1.3366000749186,2.02914236688185,2.10593255488224,1.76807040912323,12.7850003388208,20.8112035590423,23.9461465566583,4.27000427246094,4.28200073242188,3.13227358731357,30.24,27.63,28.5040909090909,36.16,30.842,29.9459090909091,23.47,21.02,21.7845454545455
"2021-03-01",2.51863619486734,1.3366000749186,1.87822246464791,1.63724834885149,1.30263604764398,12.8747972208365,22.3137418715427,4.46000671386719,4.40000305175781,3.12727390636097,29.6,28.132,28.6272727272727,34.06,32.106,30.1668181818182,24.1,21.782,21.8577272727273
"2021-03-02",0.388581599443594,2.51863619486734,1.7482558711586,1.6703912257965,20.677259847737,14.2624928695356,21.3039407867739,1.65000915527344,3.71000366210938,2.98863775079901,26.78,27.926,28.2204545454545,28.67,31.636,29.6695454545455,21.2,21.872,21.5677272727273
"2021-03-03",2.37021914024433,0.388581599443594,1.68086224436607,1.49767325694933,1.45735650569954,10.4593787847712,21.3479375228271,2.11000061035156,3.32600402832031,2.91272874311967,27.16,27.934,28.0109090909091,30.11,31.534,29.445,21.08,21.962,21.3936363636364
"2021-03-04",0.0630983785499417,2.37021914024433,1.72863587527115,1.50067299736831,40.5476488103272,15.3539803100457,22.5789894830462,4.25,3.34800415039063,2.98863775079901,28.79,28.514,27.7795454545455,33.92,32.584,29.285,22.29,22.428,21.1031818181818
"2021-03-05",3.20705932408689,0.0630983785499417,1.33542707760476,1.47353578554383,1.53581626147457,13.1041434945764,20.7881325612287,4.16000366210938,3.32600402832031,3.07363787564364,30.08,28.482,27.6681818181818,34.83,32.318,29.3118181818182,24.15,22.564,20.9818181818182
"2021-03-08",1.9758858665397,3.20705932408689,1.70951892743842,1.47895746631983,12.3521693624092,15.3140501575295,20.5152944499422,5.8800048828125,3.61000366210938,3.15272903442383,27.89,28.14,27.6013636363636,31.89,31.884,29.4209090909091,21.98,22.14,20.92
"2021-03-09",3.50106329870181,1.9758858665397,1.60096886177289,1.55896875816941,16.4304466195739,14.4646875118969,19.5708705584067,4.74000549316406,4.2280029296875,3.30363811146129,28.13,28.41,27.6268181818182,33.87,32.924,29.6409090909091,24.4,22.78,21.0609090909091
"2021-03-10",1.13073809679989,3.50106329870181,2.22346520162453,1.55282698595742,30.4162002261615,20.2564562559893,19.4002642781724,4.97000122070312,4.80000305175781,3.32000177556818,27.28,28.434,27.6490909090909,32.15,33.332,29.8709090909091,22.19,23.002,21.1618181818182
"2021-03-11",0.679116463754692,1.13073809679989,1.97556899293565,1.55427864557945,64.3833074317172,25.0235879802673,21.386577761428,2.84999084472656,4.52000122070312,3.37181958285245,26.68,28.012,27.6563636363636,31.52,32.852,30.1463636363636,22.02,22.948,21.2463636363636
"2021-03-12",0.533244444580827,0.679116463754692,2.0987726099766,1.52400852872468,3.15960127128943,25.3483449822302,21.2847063866189,2.69000244140625,4.2260009765625,3.41909269853072,26.09,27.214,27.6309090909091,30.04,31.894,30.3218181818182,20.69,22.256,21.2836363636364
"2021-03-15",1.04894316193542,0.533244444580827,1.56400963407538,1.50148363447217,26.2863165782768,28.1351744254038,20.5014474551315,2.6199951171875,3.5739990234375,3.47181944413619,25.74,26.784,27.5686363636364,30.1,31.536,30.4809090909091,19.52,21.764,21.2759090909091
"2021-03-16",2.54246575172274,1.04894316193542,1.37862109315453,1.49388405034494,6.64194212729505,26.177473526948,19.4503241697025,2.88999938964844,3.20399780273437,3.51863757046786,24.89,26.136,27.4504545454545,28.72,30.506,30.5404545454545,19.12,20.708,21.2186363636364
"2021-03-17",0.958426088576125,2.54246575172274,1.18690158375871,1.60661570333286,44.3786201233177,28.9699575063792,20.3651842147421,4.43998718261719,3.09799499511719,3.62318281693892,24.71,25.622,27.3363636363636,29.27,29.93,30.6404545454545,18.8,20.03,21.1531818181818
"2021-03-18",1.4621036209034,0.958426088576125,1.15243918211396,1.6040085847647,20.6628483413493,20.2258656883057,20.1146272988019,2.92001342773438,3.11199951171875,3.64409221302379,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",1.32022772129679,1.4621036209034,1.3090366135437,1.63344831249627,3.25194105035536,20.2443336441188,20.030898120438,3.42999267578125,3.25999755859375,3.67909171364524,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",0.541581580749195,1.32022772129679,1.4664332688869,1.61911450397178,47.404056061106,24.4678815406847,21.6253493018548,2.19999694824219,3.17599792480469,3.65545515580611,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",2.80422673458798,0.541581580749195,1.36496095264965,1.64125698100375,80.7322781093797,39.2859487371016,23.8943846622875,2.18000793457031,3.03399963378906,3.6295464255593,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",1.70494321144083,2.80422673458798,1.4173131492227,1.65621499048092,76.8752269396453,45.7852701003671,25.5257737168771,4.3699951171875,3.02000122070313,3.65227369828658,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
"2021-03-25",2.75045837276586,1.70494321144083,1.56661657379564,1.58969108362305,61.9974475469817,54.0521899414936,27.7193494415472,2.42999267578125,2.9219970703125,3.53090945157138,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",1.0139572034821,2.75045837276586,1.82428752416813,1.68173238541213,4.71846722850078,54.3454951771227,27.0032376369553,5.77000427246094,3.38999938964844,3.61000061035156,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.950721390505294,1.0139572034821,1.76303342060519,1.63094175894681,2.89354424931076,45.4433928147636,26.4040968671988,2.92999267578125,3.53599853515625,3.55500030517578,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",0.783627336600023,0.950721390505294,1.84486138255641,1.58192262365697,19.0833963815754,33.1136164692028,26.6903875964149,2.760009765625,3.65199890136719,3.48636419122869,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",1.13886705819288,0.783627336600023,1.44074150295882,1.55678749918794,8.75273411784203,19.4891179048421,27.0290284177875,1.8699951171875,3.15199890136719,3.36863639137962,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",2.1888268718004,1.13886705819288,1.32752627230923,1.4940707202482,37.4026601441136,14.5701604242685,27.7892738858046,1.90998840332031,3.047998046875,3.3804536299272,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",1.02533486272751,2.1888268718004,1.21519997211614,1.57590005080987,11.7597072493458,15.9784084284375,28.2575625559704,2.41999816894531,2.37799682617187,3.3945444280451,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",0.0616112398295954,1.02533486272751,1.21747550396522,1.51476894728638,11.8543434141809,17.7705682614116,26.9533214016001,1.8699951171875,2.16599731445312,3.28636238791726,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",0.668319364878478,0.0616112398295954,1.03965347383008,1.51470135007182,3.74830932547408,14.7035508501913,27.0538892681455,2.14999389648438,2.043994140625,3.19499830766158,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.0611899053584608,0.668319364878478,1.01659187948577,1.39930407919871,17.2479575978191,16.4025955461867,27.2764250970278,2.63999938964844,2.19799499511719,3.04772533069957,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",0.502009980547591,0.0611899053584608,0.801056448918889,1.31227244459956,4.42661350640918,9.80738621864582,26.7307963191567,2.48001098632812,2.31199951171875,2.94499830766158,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.142213215960751,0.502009980547591,0.463693070668327,1.17595183922891,25.2472592533429,12.5048966194452,26.4958444567558,1.75,2.17799987792969,2.79863461581144,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",1.07646298610931,0.142213215960751,0.287068741314975,1.13101889009986,4.68818737547831,11.0716654117047,23.782429908745,1.36000061035156,2.0760009765625,2.73090778697621,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",0.974759692764238,1.07646298610931,0.490039090570917,1.14908009566143,13.1703881045397,12.9560811675178,24.2374656738927,2.760009765625,2.19800415039062,2.73408993807706,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.750147130851087,0.974759692764238,0.551327156148069,1.16914897057886,0.45391874658165,9.59727339727035,23.063265772452,3.05000305175781,2.2800048828125,2.7536357532848,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.978169835084408,0.750147130851087,0.689118601246594,1.1555673328023,30.3477847522482,14.7815076464381,24.1408040735862,3.08999633789062,2.402001953125,2.76272652365945,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.971452802095119,0.978169835084408,0.784350572153958,1.0844629729551,18.1907849279263,13.3702127813548,22.9504479283412,1.75999450683594,2.40400085449219,2.6409086747603,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",2.34313341521286,0.971452802095119,0.950198489380831,1.08505509629688,43.2065789905343,21.073891104366,23.9751629578496,1.70999145507812,2.4739990234375,2.5859076760032,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",1.42334150307972,2.34313341521286,1.20353257520154,1.12510190512913,11.1947599630247,20.678765476063,24.3362001811527,2.99000549316406,2.51999816894531,2.5659082586115,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.0135911044541359,1.42334150307972,1.29324893726464,1.12978889521017,15.6019154329416,23.708364813335,22.890648334418,4.36000061035156,2.78199768066406,2.66409024325284,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",1.94181452229705,0.0135911044541359,1.14593773198525,1.10578932810585,40.6928932649004,25.7773865158654,21.0706762960326,3.05000305175781,2.7739990234375,2.70363547585227,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",4.07971392464308,1.94181452229705,1.33866666942778,1.06658877300171,67.773946374934,35.694018805267,20.6569817249093,4.30000305175781,3.28200073242187,2.70045401833274,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.013303643403173,4.07971392464308,1.96031889393737,1.17453289632909,28.2561227787328,32.7039275629067,19.1232851445344,5.55999755859375,4.052001953125,2.84272696755149,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",1.43943222063543,0.013303643403173,1.49435293957543,1.05011677226715,58.2680559597815,42.1185867622581,21.5573573595926,2.02999877929688,3.86000061035156,2.67272671786221,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.36083953069619,1.43943222063543,1.49757108308657,1.06945654577412,4.07894925411139,39.813993526492,21.6112394052653,4.02000427246094,3.79200134277344,2.72227269952947,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.831198100304764,1.36083953069619,1.76702076833498,1.08809827941916,1.97305509863028,32.070025893238,20.8334966196769,2.99000549316406,3.78000183105469,2.73272705078125,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",0.941083564724909,0.831198100304764,1.54489748393653,1.09026058686028,2.86818322270879,19.088873262793,20.5660170335345,1.55999755859375,3.23200073242188,2.71863625266335,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",0.174562856666238,0.941083564724909,0.917171411952893,1.08127042806628,0.496424928725681,13.5369336927915,18.8884608873805,2.04000854492188,2.5280029296875,2.72454625909979,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",1.19644152107465,0.174562856666238,0.949423254605506,0.989712972832913,10.403545063304,3.96403151349602,18.8268171516513,2.90000915527344,2.70200500488281,2.74636494029652,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.312845930200467,1.19644152107465,0.900825114693351,0.997490548212329,0.779866895787684,3.30421504183128,18.3234318553607,2.40998840332031,2.38000183105469,2.77091008966619,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",1.32970633724723,0.312845930200467,0.691226394594207,1.00891030686555,6.99547259401641,4.30869854090851,18.471030185749,3.489990234375,2.47999877929688,2.83181901411577,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",0.188900438044737,1.32970633724723,0.790928041982699,1.03897335106413,6.68564835141225,5.0721915666492,17.9909252200033,3.91999816894531,2.95199890136719,2.89000077681108,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",2.71485381756396,0.188900438044737,0.640491416646665,1.04477837527714,13.2136119125294,7.61562896340994,18.3903342384633,2.19000244140625,2.98199768066406,2.87681857022372,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",1.38884600526419,2.71485381756396,1.14854960882621,1.14536218605061,26.6531804331741,10.865556037384,18.4542397466374,4.13999938964844,3.22999572753906,2.98545490611683,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",1.16198262094693,1.38884600526419,1.18703050566412,1.20202731283713,11.184572093126,12.9464970768516,18.749529961076,3.82998657226562,3.51399536132812,3.09772699529474,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",1.97286153350698,1.16198262094693,1.35685784381341,1.20591456896612,42.9508808731969,20.1375787326877,20.1031887232876,3,3.41599731445312,3.10863564231179,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.184690788758513,1.97286153350698,1.48548888306536,1.25128283445442,18.1643283106551,22.4333147245363,20.9082073398364,3.41000366210938,3.31399841308594,3.12499930641868,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",1.1993129897963,0.184690788758513,1.48464695320811,1.22558027345021,20.5313286700981,23.8968580760501,20.4620047906478,1.5,3.17599792480469,3.05272674560547,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.167920923669662,1.1993129897963,1.18153878765458,1.23563223502803,45.0166941423999,27.5695608178952,21.6813643003966,3.44000244140625,3.03599853515625,3.12909074263139,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.515719198900477,0.167920923669662,0.937353771335676,1.19910805873596,37.753290844498,32.8833045681696,21.4334875664859,3.05999755859375,2.88200073242188,3.19045465642756,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.857854765159161,0.515719198900477,0.808101086926385,1.11604377617631,15.1465354287561,27.3224354792815,21.6131137240191,2.32000732421875,2.74600219726563,3.16000019420277,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",1.12203282149999,0.857854765159161,0.585099733256822,1.09033983354356,12.1913073517323,26.1278312874969,21.4580860839641,2.45999145507812,2.55599975585937,3.07363614169034,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.397921350556096,1.12203282149999,0.772568139805117,1.14072354795473,55.9477074972474,33.2111070529267,22.151486730889,1.96000671386719,2.64800109863281,3.0240908536044,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.360078846351186,0.397921350556096,0.612289811957076,1.07054658560287,23.8589087639934,28.9795499772454,20.1553486576644,2.33999633789062,2.42799987792969,2.93499963933771,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",0.728833503120097,0.360078846351186,0.650721396493381,0.901472263862328,40.6886419976711,29.5666202078801,20.7204631676162,2.010009765625,2.21800231933594,2.77363655783913,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.243849039567667,0.728833503120097,0.693344257337305,0.933996348394916,27.712591535672,32.0798314292632,19.3315784210657,1.43998718261719,2.04199829101562,2.74681784889915,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",2.24160176045745,0.243849039567667,0.570543112219006,0.879651658346381,14.9189640767755,32.6253627742719,19.8243063675505,1.77999877929688,1.90599975585938,2.64499941739169,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.219585765981556,2.24160176045745,0.794456900010498,0.919686305153711,45.1768685641643,30.4711949876553,21.7881160705293,2.55999755859375,2.02599792480469,2.62545360218395,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.243423220139594,0.219585765981556,0.75878978309559,0.891885744502656,12.3054494629987,28.1605031274563,22.2170827178152,2.3699951171875,2.03199768066406,2.66227167302912,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.291333637677749,0.243423220139594,0.735458657853272,0.860173910657869,32.1190439459045,26.446583517103,23.6544744913233,2.59999084472656,2.14999389648438,2.68772541392933,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.556035360506613,0.291333637677749,0.647958684764802,0.865481673431119,27.7311965546687,26.4503045209023,24.4420950136581,2.40998840332031,2.343994140625,2.66545174338601,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.354945678085627,0.556035360506613,0.710395948952591,0.836372302496208,25.2527948365755,28.5170706728623,25.5545008291484,1.27999877929688,2.243994140625,2.61408857865767,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.46401588055056,0.354945678085627,0.333064732478228,0.838285927400079,1.20336471215623,19.7223699024607,25.2912231981548,3.50999450683594,2.43399353027344,2.61499786376953,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",1.14001579218348,1.46401588055056,0.581950755392029,0.84439090664114,8.24931477692914,18.9111429652468,25.3622989447692,2.33999633789062,2.42799377441406,2.54317959872159,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",1.39565241564004,1.14001579218348,0.761269269800806,0.887623422738355,11.3456979203367,14.7564737601332,25.2773937633059,3.09001159667969,2.52599792480469,2.58408910577947,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.426428056492689,1.39565241564004,0.982133025393264,0.827659722650905,61.8104425934726,21.572322967894,26.8754511342286,2.02999877929688,2.45,2.48817998712713,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",1.49059147593933,0.426428056492689,0.956211564590479,0.7839134522522,26.5459797266837,21.8309599459157,27.5736969357539,1.77000427246094,2.54800109863281,2.3945444280451,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
