"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-01-27",3.02328915165209,2.24565761034805,0.817561307264238,0.928592460768913,14.8899663428033,18.4241113918956,32.5449844323396,8.3699951171875,5.68599853515625,4.93636668812145,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",0.624605138090928,3.02328915165209,1.27068349613815,1.02734288883592,17.8963107599305,17.5649899169289,28.1452120271798,8.00997924804688,6.32399291992188,5.1622744473544,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",1.04436623589761,0.624605138090928,1.25803662417635,1.04725345913906,1.33634316720297,16.4534949432674,23.3046561956346,5.07000732421875,6.03199462890625,5.28954800692472,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",0.681010121963421,1.04436623589761,1.46291684846421,1.07762586996808,9.09015752093456,8.97339399657,21.9622372366758,5.29998779296875,6.13599243164063,5.45227466930043,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",3.08283117356325,0.681010121963421,1.52378565159042,1.10366430056315,6.06869486554302,9.85629453128286,20.478901634177,5.91998291015625,6.53399047851563,5.65181940252131,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",0.574587216189304,3.08283117356325,1.69122036423346,1.21111805218474,27.2767758027472,12.3336564232716,21.6135397826184,7.60000610351562,6.37999267578125,5.85681984641335,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",2.45841551968038,0.574587216189304,1.2014799771409,1.23522578044706,2.04311452368948,9.16301717602344,19.9511247381039,6.02999877929688,5.98399658203125,5.99727422540838,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",5.16618251025944,2.45841551968038,1.56824205345879,1.32403033756512,27.4755661128044,14.3908617651437,20.5904483423137,6.6199951171875,6.293994140625,6.02954656427557,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",1.11191834296553,5.16618251025944,2.39260530833116,1.51262483162249,29.4777718850382,18.4683846379644,21.6396046186398,11.5599975585938,7.54599609375001,6.21318192915483,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",1.11400136179878,1.11191834296553,2.47878695253158,1.53172118901901,63.7938630750806,30.013418279872,23.9612700319202,7.26998901367188,7.81599731445314,6.34181768243963,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.760124264437589,1.11400136179878,2.08502099017869,1.55483538161395,11.8191770918409,26.9218985376907,23.5385478312319,4.48001098632812,7.19199829101564,6.36772710626776,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",1.3014735748019,0.760124264437589,2.12212839982834,1.49454645543135,8.4787495733222,28.2090255476173,22.5412532497132,3.83999633789062,6.75399780273438,6.20863619717685,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",4.27144889401871,1.3014735748019,1.89074001085265,1.52782400054058,5.05678123866318,23.725268572789,21.9780662756913,5.67001342773438,6.56400146484376,6.30818176269532,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.422680433515321,4.27144889401871,1.7117932876045,1.70794440090781,80.6382165486676,33.9573575055149,25.0263551135819,10.989990234375,6.45,6.63227150656961,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",1.13814749183998,0.422680433515321,1.57394570571446,1.58193705683392,63.1086771798451,33.8203203264678,23.1777955089292,5.75997924804688,6.147998046875,6.46545132723722,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",1.11829958005298,1.13814749183998,1.5787749317227,1.59582519990789,36.0790217389519,38.67228925589,24.1628316810053,6.66000366210938,6.58399658203125,6.58681557395242,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",1.04371907618557,1.11829958005298,1.65040999484578,1.51961023261879,26.5583804463182,42.2882154304892,25.3513060814952,4.35000610351562,6.68599853515625,6.30090609463779,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",1.04703285928185,1.04371907618557,1.59885909512251,1.50113211923791,7.04768800812143,42.6863967843808,23.4257202953718,3.97998046875,6.34799194335938,6.2518144087358,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",0.231955902077008,1.04703285928185,0.95397588817514,1.5142846034197,4.59228083097845,27.477209640843,22.6257367815634,6.26998901367188,5.40399169921875,6.3177226673473,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",8.16722826668252,0.231955902077008,0.915830981887478,1.49356262179138,3.46048219111275,15.5475706430965,22.4696760613635,3.9000244140625,5.03200073242188,6.19817837801847,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",5.322953763363,8.16722826668252,2.32164713685599,1.8638927650743,107.937995167317,29.9193653287696,25.2627366483133,11.3499755859375,5.9699951171875,6.49681368741122,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",0.14820300771401,5.322953763363,3.16257797351799,2.08872402221206,7.30671918419432,26.0690330763449,25.519669693414,19.9700012207031,9.093994140625,7.22590498490767,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",3.5134745777337,0.14820300771401,2.98347475982368,1.99338517663778,18.2723047210091,28.3139564189224,25.6734123469688,11.1199951171875,10.5219970703125,7.35090498490767,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",0.408727952141952,3.5134745777337,3.47676310351405,2.01566633236876,11.0821147066302,29.6119231940527,25.3636761627279,10.0799865722656,11.2839965820312,7.44499622691761,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",6.87677021604403,0.408727952141952,3.51211751352704,2.00585373300745,26.9963591395575,34.3190985837417,26.5300405251076,11.8000030517578,12.8639923095703,7.75090512362393,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",4.38225503225622,6.87677021604403,3.25402590339934,2.27096300483228,11.6419895282018,15.0598974559186,26.6460328890743,22.9199829101562,15.177993774414,8.551813992587,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",10.1827031559093,4.38225503225622,3.06588615717798,2.43920140984559,3.56515956480408,14.3115855320405,26.5322358299498,21.1199951171875,15.4079925537109,9.24272363836115,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",2.2573366007669,10.1827031559093,5.07278618681704,2.7619228635886,45.8512757114985,19.8273797301384,27.3765312803476,13.6300048828125,15.9099945068359,9.51681449196555,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",0.321080227542669,2.2573366007669,4.82155859142368,2.83841147197849,90.0046858459728,35.6118939580069,31.3747845222696,9.48001098632812,15.7899993896484,9.67363322864879,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",3.74339588396273,0.321080227542669,4.80402904650383,2.74125986779041,9.70566773020014,32.1537556761355,30.5670618685148,13.0700073242188,16.0440002441406,9.96681560169567,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",2.37072764516615,3.74339588396273,4.17735418008757,2.67658774841329,40.8921829653876,38.0037943635726,31.0858987358034,22.2000122070312,15.9000061035156,10.4504526311701,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",0.795994592517069,2.37072764516615,3.77504870266955,2.73380635305877,9.13654015133076,39.1180704808779,28.6014749665421,11.3999938964844,13.956005859375,10.6381801258434,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",10.3729926127921,0.795994592517069,1.8977069899911,2.7193514999096,5.01210082888761,30.9502355043558,28.2920624091351,11.97998046875,13.6260009765625,10.9790878295898,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",8.71718833827453,10.3729926127921,3.52083819239615,3.15630006119844,30.4055568890295,19.0304097129671,29.28873546894,22.2300109863281,16.1760009765625,11.814997586337,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",18.9671111590794,8.71718833827453,5.20005981454252,3.49337800499265,12.0134176899356,19.4919597049142,29.6049462167251,30.9499969482422,19.7519989013672,12.9640877463601,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",8.17913054918158,18.9671111590794,8.24480286956586,4.1613626534045,10.156642503722,13.3448516125811,26.4012383055912,21.7299957275391,19.6579956054688,13.4522698142312,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",11.7895678911355,8.17913054918158,9.40648345036895,4.51392856775297,6.63343449870766,12.8442304820565,23.834181820085,20.4700012207031,21.4719970703125,14.1209071766246,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",1.25443157133311,11.7895678911355,11.6051981100926,4.99808404044822,29.2433682826371,17.6904839728063,23.5234702993434,31.2599945068359,25.3279998779297,15.2390885786577,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",6.19819113996503,1.25443157133311,9.78148590180082,5.00427185823368,47.1024471397419,21.0298620229488,24.4572915126808,17.1799926757812,24.3179962158203,15.8222697864879,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",5.84550273459188,6.19819113996503,9.27768646213892,5.23856604295093,14.9324718986781,21.6136728646973,24.8156907804334,29.1799926757812,23.9639953613281,16.9677248868075,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",12.0436938745569,5.84550273459188,6.65336477724141,5.45667831001047,12.9099109355273,22.1643265510584,25.1937648760947,18.0299987792969,23.2239959716797,17.502270785245,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",6.46950309837981,12.0436938745569,7.42627744231648,5.99357549057774,18.056047290677,24.4488491094523,25.8571996533476,21.2700042724609,23.3839965820312,18.2918153242631,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",8.53786999469328,6.46950309837981,6.36226448376535,5.9164061647458,11.8562248690683,20.9714204267385,21.4898464579727,31.5099945068359,23.4339965820312,19.2081798206676,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",5.1996406990158,8.53786999469328,7.81895216843738,6.06253872071536,28.6737175821033,17.2856745152108,22.4610736578776,25.6599884033203,25.129995727539,19.4668156016957,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",3.5772490629765,5.1996406990158,7.61924208024753,6.29214952486544,43.2204182487339,22.943263785222,23.5950788182287,13.3600006103516,21.9659973144531,19.5686340332031,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",0.759004665591956,3.5772490629765,7.16559134592446,6.29504836510375,8.81208477152651,22.1236985524218,23.4918956393604,11.4499969482422,20.6499969482422,19.6309072321111,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",4.95684472612608,0.759004665591956,4.90865350413147,6.31097003389693,2.2452005360508,18.9615292014966,22.3668429755646,11.5299987792969,18.7019958496094,19.6186343106356,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",1.30612492430009,4.95684472612608,4.60612182968072,6.22370069344611,18.0752146760554,20.205327162894,22.6592623004671,11.1699981689453,14.6339965820313,19.0845440951261,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",4.6611158811535,1.30612492430009,3.15977281560208,6.08387659762993,1.91610112296274,14.8538038710659,22.5843050985652,15.9700012207031,12.6959991455078,18.8504534634677,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",7.89393893527084,4.6611158811535,3.05206785202962,5.8328953578683,0.290726050299561,6.267865431379,20.5133710230562,12.0699920654297,12.4379974365234,18.7795437899503,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",0.120899797627061,7.89393893527084,3.91540582648849,6.0891045548912,31.4023886638154,10.7859262098368,17.849630242049,14.1699981689453,12.9819976806641,18.9927250255238,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",7.67624219856629,0.120899797627061,3.78778485289551,6.08000544444049,24.470277479605,15.2309415985476,18.5207488670219,20.1699981689453,14.7099975585937,19.3154518821023,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",1.39109220844116,7.67624219856629,4.33166434738355,6.25877118601338,24.8512721314855,16.5861530896336,17.79161655639,22.9000091552734,17.0559997558594,19.3472699252042,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",0.235006938496074,1.39109220844116,4.34865780421177,6.21424230252588,26.0786529432625,21.4186634536936,18.5617125923869,8.79998779296875,15.6219970703125,19.2290878295898,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",2.61808522708051,0.235006938496074,3.46343601568028,6.18874286370675,50.7135732303444,31.5032328897026,20.6390522469986,6.77999877929688,14.5639984130859,18.9927250255238,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",4.04996705050831,2.61808522708051,2.40826527404222,5.83624707344713,47.7367089429301,34.7700969455255,21.4268318858123,6.07000732421875,12.9440002441406,18.2581794045188,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",5.77634875501438,4.04996705050831,3.19407872461847,5.62410065127594,49.5258005349468,39.7812015565939,23.1319401969491,12.3099975585938,11.3720001220703,17.4109067049893,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",2.6725209325738,5.77634875501438,2.81410003590809,5.02452054200025,1.32088412081348,35.0751239544595,22.7303148159078,19.989990234375,10.7899963378906,17.3318155462092,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",2.94065387335305,2.6725209325738,3.07038578073461,4.77422010488172,27.8536667238932,35.4301267105856,23.6948708261436,16.8999938964844,12.4099975585938,17.1695424860174,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",2.85821597689457,2.94065387335305,3.61151516770601,4.37199674043706,36.3441275265535,32.5562375698274,24.0176326099579,7.74002075195312,12.602001953125,16.1004527698864,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",1.02681719523208,2.85821597689457,3.65954131766882,4.44489603159895,2.36281349044738,23.4814584793309,21.9840128986264,6.75,12.7380004882813,15.6263621937145,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",2.95568349714417,1.02681719523208,3.05491134661358,4.20983357956563,8.22891007048554,15.2220803864386,21.6793055427994,7.11001586914062,11.6980041503906,14.6231814297763,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",2.06729699865926,2.95568349714417,2.49077829503953,4.07847815968165,18.7888431338774,18.7156721890514,21.9465297336335,9.91998291015625,9.68400268554688,14.2545443448153,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",0.919244175148215,2.06729699865926,2.36973350825663,3.62500557441357,30.2993049135328,19.2047998269793,22.5030414437633,7.89999389648438,7.88400268554687,13.6468166004528,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",1.93021273896417,0.919244175148215,1.96545156861566,3.37272107790304,12.6747330219377,14.4709209260562,22.5402463598029,6.22998046875,7.58199462890625,12.497725053267,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",0.246515241210687,1.93021273896417,1.77985092102958,3.07237302082445,4.14111037846894,14.8265803036605,21.4251278505467,12.6300048828125,8.75799560546875,11.9054530750621,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",1.66174244253741,0.246515241210687,1.6237905302253,2.84723095456058,9.74753061439486,15.1303044124423,19.9036329580768,6.64999389648438,8.6659912109375,11.6004527698864,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",2.7593303242142,1.66174244253741,1.36500231930395,2.76016247181335,58.3417122320888,23.0408782320846,22.1549796608296,9.48001098632812,8.57799682617188,11.5109079534357,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",1.05932260109523,2.7593303242142,1.50340898441494,2.85108636538709,77.2118180875054,32.4233808668792,25.5625531858957,9.39999389648438,8.87799682617188,11.4140895496715,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",1.89471672470258,1.05932260109523,1.53142466960434,2.67392626879477,19.7483710000489,33.8381084625014,25.6386057460773,5.83001708984375,8.79800415039063,11.1713631369851,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.46784384969703,1.89471672470258,1.52432546675202,2.70068044154034,14.5898137600749,35.9278491388226,26.2146835932187,8.70999145507812,8.01400146484375,10.841362693093,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",1.31413773443265,1.46784384969703,1.76859118844929,2.55553171283778,3.06686766091655,34.5917165481269,26.3408718482468,9.239990234375,8.53200073242187,10.7127262462269,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",0.699294229102243,1.31413773443265,1.69907024682834,2.2564498400724,20.3820337616945,26.999780854048,25.8399466254231,7.77001953125,8.19000244140625,10.4218181263317,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",0.587131815942765,0.699294229102243,1.28706302780595,2.28274049604855,1.18511988585652,11.7944412137183,24.7815303711618,4.33999633789062,7.1780029296875,9.70227258855646,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",0.343557876689271,0.587131815942765,1.19262487077545,1.9605082059293,8.69514793624688,9.58379660095787,24.04716108956,4.83999633789062,6.97999877929687,8.88136291503907,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",3.42968802518548,0.343557876689271,0.882393101172791,1.91289300903148,18.8381214947073,10.4334581478843,23.7180460237166,5.44998168945312,6.32799682617187,8.72908991033381,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",4.43612641408491,3.42968802518548,1.27476193627048,2.05810578569918,26.1544374513239,15.0509721059658,22.6017216701248,10.8399963378906,6.64799804687499,8.91363525390625,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",0.120348242380786,4.43612641408491,1.89915967220093,2.14074402147211,4.12449882923358,11.7994651194736,20.6193484831386,16.8099975585938,8.45599365234375,9.40181662819603,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",0.821461426148229,0.120348242380786,1.78337047485664,1.96212498473904,75.8752253998903,26.7374862222804,21.8170496133633,9.27999877929688,9.443994140625,9.26408941095526,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",1.48005927970649,0.821461426148229,1.83023639689774,1.73690283342694,110.996286723089,47.1977139796488,26.802295186194,7.70001220703125,10.0159973144531,8.705454046076,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",0.367402380706316,1.48005927970649,2.05753667750118,1.68270003102389,27.1843435381783,48.866958388343,26.7718714050251,5.75,10.0760009765625,8.19863614169034,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",0.375740187120499,0.367402380706316,1.44507954860535,1.5657340540854,4.51194739227248,44.5384603765327,25.3249541261942,6.19998168945312,9.14799804687501,8.12863436612216,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",1.05055317552027,0.375740187120499,0.633002303212464,1.4528942454593,11.895573887138,46.0926753881136,25.7582614169528,5.20001220703125,6.8260009765625,8.05818037553267,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",1.69284822382174,1.05055317552027,0.819043289840362,1.45397315365422,20.9751970166206,35.1126697114597,26.3376380963226,5.44998168945312,6.05999755859375,7.98272427645597,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",2.96681918141148,1.69284822382174,0.993320649375065,1.39657155032138,44.6489627623158,21.843204919305,27.5130980794335,4.52999877929688,5.42599487304687,7.73772499778054,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.065838197054191,2.96681918141148,1.29067262971606,1.43745892226467,20.7104226652623,20.5484207447218,27.0772397954212,13,6.87599487304687,7.96954345703125,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",0.289095132369965,0.065838197054191,1.23035979298564,1.39866774144221,24.7330743412061,24.5926461345086,27.6253462190243,6.3699951171875,6.90999755859375,7.97590775923296,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",0.353635411415976,0.289095132369965,1.21303078203553,1.32407148659702,35.401626315427,29.2938566201664,29.0462787616133,7.51998901367188,7.37399291992188,7.74363431063565,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",0.124152903427799,0.353635411415976,1.07364722921467,1.32894058524271,77.0181806743624,40.5024533517147,32.1040355825209,5.42001342773438,7.36799926757813,7.68772610751065,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.313915109618357,0.124152903427799,0.759908165135883,1.25905015164682,4.8569041417764,32.5440416276068,29.6729079420521,6.3699951171875,7.73599853515625,7.54636174982244,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",2.40969036253089,0.313915109618357,0.229327350777258,1.14789491461974,45.8401470569415,37.5699865059427,28.2469228952083,7.3800048828125,6.61199951171875,7.45454406738281,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",4.51606351448417,2.40969036253089,0.698097783872598,1.20927526741227,0.327444964726809,32.6888606306468,27.3641535299664,10.1799926757812,7.37399902343749,7.65227023037997,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",0.762882016663102,4.51606351448417,1.54349146029544,1.32842739422052,23.8825895541867,30.3850532783988,27.7865524296988,13.7799987792969,8.6260009765625,7.88272510875355,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",0.087315320781034,0.762882016663102,1.62534078134486,1.29638367453716,18.0828334485179,18.5979838332299,28.4690963291352,7.91000366210938,9.1239990234375,7.82227117365057,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",1.12524475562674,0.087315320781034,1.61797326481551,1.24061901937118,41.4839076129027,25.9233845274551,29.428272413281,5.32000732421875,8.91400146484375,7.71090698242188,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",7.47449192083582,1.12524475562674,1.78023919401719,1.25998040694048,7.3834959456935,18.2320543052055,29.7100167796372,7.45001220703125,8.9280029296875,7.85227134011009,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",0.499210692080521,7.47449192083582,2.79319950567817,1.57304222989016,70.020633572136,32.1706920266874,32.4975388539958,22.5599975585938,11.40400390625,8.65772594105114,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",0.395513128700298,0.499210692080521,1.98982894119744,1.58011735786249,20.3441051924868,31.4629951543474,32.5659926584404,15.3999938964844,11.7280029296875,9.10999922318893,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",2.32025749992326,0.395513128700298,1.91635516360488,1.44220031711316,18.6628558989543,31.5789996444347,32.2254662242417,13.2900085449219,12.80400390625,9.22136341441762,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.136643590777297,2.32025749992326,2.36294359943333,1.34602445737854,5.70406323715495,24.4230307692851,32.29726460642,10.1300048828125,13.7660034179688,8.91772738370029,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.383522370226608,0.136643590777297,2.16522336646344,1.34676515503293,51.445967453601,33.2355250708666,31.1868437906796,3.8699951171875,13.05,8.67181812633168,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",0.347408198942034,0.383522370226608,0.747029456341597,1.32685883430922,14.2464970383992,22.0806977641193,26.7891260777391,5.17999267578125,9.57399902343751,8.55727178400213,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",0.489808235144906,0.347408198942034,0.7166689577139,1.27537469427447,56.9572788312843,29.4033324918788,28.1424413183348,5.6099853515625,7.61599731445313,8.55090748180043,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
