"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-01-08",0.184162826835799,0.771197232752918,0.430399979006193,0.446983461894646,38.7760159832752,26.0533135505846,34.6103028533071,0.449996948242188,0.562000274658203,0.485000436956232,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",1.80513580136861,0.184162826835799,0.438304243801886,0.44697383077588,6.80265505363842,23.0933388826288,34.7737104486677,0.489997863769531,0.579999542236328,0.486364017833363,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.342730286646065,1.80513580136861,0.668827286243605,0.509773560384926,36.6239399313582,22.4870018465324,33.7828683564418,0.560001373291016,0.557999420166016,0.496818542480469,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",1.0747056504798,0.342730286646065,0.627960224622486,0.496023962383616,16.62084056751,24.9270443014775,31.9416229765194,0.479999542236328,0.4739990234375,0.496364073319869,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.231848691053438,1.0747056504798,0.835586359616638,0.519583689469908,9.24330887273292,21.6133520817029,30.3871325488756,0.810001373291016,0.557999420166016,0.517727765170011,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",1.2422409871196,0.231848691053438,0.727716651276742,0.514930473107981,13.347808033642,16.5277104917763,30.9354585083734,0.459999084472656,0.559999847412109,0.51636401089755,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.211408039870564,1.2422409871196,0.939332283333503,0.555417022248485,8.16222479979487,16.7996244410076,30.2374579046803,0.979999542236328,0.658000183105469,0.537727529352361,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",0.210962048972174,0.211408039870564,0.620586731033894,0.541578444960242,54.9837360556896,20.4715836658739,32.0476038319778,0.340000152587891,0.613999938964844,0.520909396084872,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.403135093346929,0.210962048972174,0.594233083499116,0.551167629004431,33.2034630622704,23.788108164826,32.1241542726316,0.350002288818359,0.58800048828125,0.515909368341619,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",0.766664692196173,0.403135093346929,0.459918972072542,0.569491951429292,17.5448293368802,25.4484122576554,32.7723953530144,0.680000305175781,0.562000274658203,0.533636613325639,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",0.381173796661427,0.766664692196173,0.566882172301089,0.561541379565026,7.25563221544974,24.229977094017,30.8551092412351,0.459999084472656,0.562000274658203,0.515454725785689,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",0.259715087195467,0.381173796661427,0.394668734209453,0.544428014940394,0.0831762490378196,22.6141673838656,30.3015427020926,0.609996795654297,0.487999725341797,0.524090853604403,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",0.347352195443085,0.259715087195467,0.404330143674434,0.502165327853366,40.2936985784649,19.6761598884206,29.5109795965678,0.409999847412109,0.50199966430664,0.509545412930575,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",0.821034809717958,0.347352195443085,0.431608172968616,0.512989804626025,51.3340406988597,23.3022754157385,27.5672434229062,0.719997406005859,0.57599868774414,0.524090680209073,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",0,0.821034809717958,0.515188116242822,0.533723628416125,5.94970737244402,20.9832510228512,23.2087401260738,0.779998779296875,0.595998382568359,0.543181506070224,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",3.19350612076161,0,0.361855177803587,0.50804062257863,14.6481228813478,22.4617491560308,21.0681870097413,0.599998474121094,0.623998260498047,0.559999639337713,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",0.784591377544208,3.19350612076161,0.924321642623624,0.626018978434409,42.9493684040665,31.0349875870366,22.5580060663432,1.22000122070312,0.745999145507811,0.594999660145152,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",0.307747875316577,0.784591377544208,1.02929690069337,0.655107609101994,13.4220997146716,25.6606678142779,22.8516008900355,0.930000305175781,0.849999237060546,0.622272491455078,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",0.442852652837766,0.307747875316577,1.02137603666807,0.662521535122869,36.0400886248449,22.601877399475,23.5078536278277,0.450000762939453,0.795999908447265,0.624545184048739,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",0.0169780894407445,0.442852652837766,0.945739605292033,0.652991174380949,22.3201926726503,25.8759744595162,22.7198794260463,0.830001831054688,0.806000518798827,0.631817904385653,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",0.237623392815633,0.0169780894407445,0.949135223180182,0.628896287775907,30.0609652550087,28.9585429342484,23.8853492879656,0.540000915527344,0.794001007080077,0.615454240278764,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",0.338468408283887,0.237623392815633,0.357958677590986,0.638034852198934,19.9864083339961,24.3659509202343,23.6205601226197,0.5,0.650000762939453,0.620454268022017,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.941664873301162,0.338468408283887,0.268734083738922,0.618365360177615,6.51107043459795,22.9837450642196,22.1539716885889,0.470001220703125,0.558000946044922,0.621363553133878,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",0.268153034120022,0.941664873301162,0.395517483335839,0.652797271380586,9.23924737474398,17.6235768141994,22.2647258850028,0.549999237060547,0.578000640869141,0.624090888283469,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",0.302509056838529,0.268153034120022,0.36057755959229,0.582934418323832,7.1864905015854,14.5968363799864,20.9266600018313,0.479999542236328,0.508000183105469,0.620454441417347,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.336087003141294,0.302509056838529,0.417683753071847,0.581106180605307,21.124180751938,12.8094794793723,21.1313572829417,0.450000762939453,0.490000152587891,0.619090860540216,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.568752823807861,0.336087003141294,0.437376475136979,0.547532605726284,11.6068651557418,11.1335708437214,21.2387916594421,0.630001068115234,0.516000366210937,0.610909028486772,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",0.703058050909044,0.568752823807861,0.483433358241774,0.562846429942395,19.826861896752,13.7967291361522,21.5332941077653,0.450000762939453,0.512000274658203,0.610454559326172,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",0.402353564279423,0.703058050909044,0.43571199376335,0.538338114660096,1.09974563067325,12.1688287873381,21.2122723273507,0.479999542236328,0.498000335693359,0.587727286598899,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",0.0837004401997188,0.402353564279423,0.46255209979523,0.547017456678681,47.5036270377318,20.2322560945674,20.872267371989,0.529998779296875,0.508000183105469,0.596363587812944,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",0.684200539930924,0.0837004401997188,0.418790376467468,0.541232838098115,19.2689444405874,19.8612088322972,20.2388801619124,0.75,0.568000030517578,0.614545301957564,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",2.49213466800775,0.684200539930924,0.488413083825394,0.554008540215569,35.5684615363725,24.6535281084234,21.0581361709803,0.700000762939453,0.581999969482422,0.615454413674094,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",1.42527948407429,2.49213466800775,0.873089452665372,0.63243899366155,28.4839642860028,26.3849485862735,22.0230603560054,1.22999954223633,0.737999725341797,0.650454434481534,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",0.381224494418397,1.42527948407429,1.01753373929842,0.679898343089407,9.89643275150769,28.1442860104404,22.469117469754,1.58000183105469,0.95800018310547,0.694545572454279,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",4.74628933115451,0.381224494418397,1.01330792532622,0.685421497963177,0.486885624333766,18.7409377277608,20.6597168809299,0.990001678466797,1.05000076293945,0.720909292047674,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",2.65649157529015,4.74628933115451,1.94582570351717,0.88537318595006,40.5351449500614,22.9941778296556,20.1688579832573,3.0099983215332,1.50200042724609,0.825000242753462,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",4.44273639924662,2.65649157529015,2.34028391058902,0.968803038930614,54.3149270431154,26.7434709310042,22.3672770591969,2.30999755859375,1.82399978637695,0.894545641812411,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",0.250042598174849,4.44273639924662,2.73040425683679,1.17074560253273,46.4463692074002,30.3359519152837,23.8126518921992,2.2599983215332,2.02999954223633,0.970000180331143,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",4.97580406381695,0.250042598174849,2.4953568796569,1.03695180605152,5.30676914455164,29.4180191938925,22.1016246531304,1.85000228881836,2.08399963378906,0.998636592518199,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",3.77010945371921,4.97580406381695,3.41427279353661,1.22746147360937,27.7806960073239,34.8767812704905,22.7542881209782,2.59000015258789,2.40399932861328,1.07409113103693,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",2.64301489679855,3.77010945371921,3.21903681804955,1.38484154535494,13.4190701098589,29.45356630245,21.7260600066607,1.97999954223633,2.19799957275391,1.14363653009588,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",6.3501538551761,2.64301489679855,3.21634148235123,1.48484892008043,21.9494256498216,22.9804660237912,21.7092069601685,1.93000030517578,2.12200012207031,1.19363646073775,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",3.41201128935831,6.3501538551761,3.59782497353713,1.77272054579568,22.156495259015,18.1224912341142,21.3499128694415,2.10000228881836,2.09000091552734,1.26454561406916,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",2.73937771882662,3.41201128935831,4.23021871177382,1.91701090472943,1.59300423896944,17.3797382529978,20.5138490469403,2.63000106811523,2.24600067138672,1.36136384443803,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",10.1728052582417,2.73937771882662,3.78293344277576,2.02614314611774,19.2303690144264,15.6696728544183,21.091998982387,1.51000213623047,2.03000106811523,1.40863661332564,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",3.61308002338405,10.1728052582417,5.06347260368025,2.44574043634231,34.2684561263667,19.8395500577198,22.229690289279,3.2400016784668,2.28200149536133,1.53090945157138,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",6.85212660638834,3.61308002338405,5.25748562899735,2.59778257221795,5.43981640521025,16.5376282087976,22.150296012171,2.95000076293945,2.48600158691406,1.64318223433061,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",4.15461927607019,6.85212660638834,5.3578801792398,2.89549246083385,16.1134540079097,15.3290199585765,21.9225357056242,6.71000289916992,3.40800170898437,1.92772778597745,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",5.06465241607623,4.15461927607019,5.50640177658217,3.06906210960334,11.2784523323871,17.26610957726,21.9076078500172,2.13000106811523,3.30800170898437,1.99590960415927,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",6.97096226519758,5.06465241607623,5.9714567160321,3.27342118197918,9.78815248365059,15.3776662711049,21.4513028766944,3.56000137329102,3.71800155639648,2.13727326826616,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",8.81640867589555,6.97096226519758,5.33108811742328,3.55832591899229,16.9696644978892,11.9179079454094,22.1726628252042,3.61999893188477,3.79400100708008,2.28000051325018,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",1.95101504573829,8.81640867589555,6.37175384792558,3.9407829695203,20.5201008327165,14.9339648309106,20.9461389067945,4.56000137329102,4.11600112915039,2.46318244934082,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",4.90944245379468,1.95101504573829,5.39153153579557,4.02566090613569,13.5659311420032,14.4244602577293,20.6869110295861,2.61999893188477,3.29800033569336,2.54818240079013,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",5.33067038772286,4.90944245379468,5.54249617134047,4.21771735676586,8.75970409097491,13.9207106094469,19.4683311457044,2.56999969482422,3.38600006103516,2.63318235223944,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",6.24182641555566,5.33067038772286,5.59569976566979,4.346741707662,14.4002306568577,14.8431262440883,18.8281614352887,3.54000091552734,3.38199996948242,2.73818241466175,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",3.39872345271162,6.24182641555566,5.44987259574141,4.56567565909297,11.6896320179411,13.7871197480987,18.9096704928538,2.81999969482422,3.22200012207031,2.79454595392401,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",4.9890706010534,3.39872345271162,4.36633555110462,4.70283470265175,48.4519784227682,19.373495266109,21.0899019836918,1.62999725341797,2.6359992980957,2.82363666187633,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",1.68071447254565,4.9890706010534,4.97394666216764,4.71387021491988,0.633667689518447,16.7870425756121,19.2761984718489,2.52000045776367,2.61599960327148,2.80136403170499,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",4.93325770423745,1.68071447254565,4.32820106591784,4.66951671024968,7.90211820189946,16.615525397797,17.1665253427027,1.44999694824219,2.39199905395508,2.76227309487083,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",4.25298189036174,4.93325770423745,4.24871852922076,4.69181313320381,14.5573729149863,16.6469538494227,15.7170255112294,1.85000228881836,2.05399932861328,2.74363691156561,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",0.273399408870345,4.25298189036174,3.85094962418197,4.8737649192123,21.9004910815105,18.6891256621366,16.471285599273,2.32999801635742,1.95599899291992,2.76545489918102,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",6.2782847621607,0.273399408870345,3.22588481541372,4.66001925307837,21.5400607054796,13.3067421186789,16.18762035828,1.02999877929688,1.8359992980957,2.69454574584961,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",0.343422877851829,6.2782847621607,3.48372764763518,4.77402722164389,47.5209277691349,22.6841941346022,17.737704797338,2.31999969482422,1.79599914550781,2.71000029823997,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",2.77767322859312,0.343422877851829,3.21626932869641,4.66950031169177,7.12022500359168,22.5278154949406,17.0636502225094,2.11999893188477,1.92999954223633,2.71863659945401,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",2.43764515476608,2.77767322859312,2.78515243356755,4.50711482866527,11.6625906369997,21.9488590393433,16.5866545578723,1.7599983215332,1.9119987487793,2.70318187366832,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",4.31632140597906,2.43764515476608,2.42208508644842,4.46282545891107,1.19783913107909,17.808328649257,16.5686925075137,1.38000106811523,1.72199935913086,2.64636369185014,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",4.15290870232696,4.31632140597906,3.23066948587016,4.534504717418,2.17136730535117,13.9345899692313,15.7932833389194,2.13999938964844,1.94399948120117,2.67499993064187,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",2.71435991501527,4.15290870232696,2.80559427390341,4.26087305578552,10.7182096661884,6.574046348642,14.7228175907294,2.31999969482422,1.94399948120117,2.63318165865812,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",1.07697848970876,2.71435991501527,3.2797816813361,4.22002214176876,52.5297081358609,15.6559429750958,16.8632672148499,0.990001678466797,1.71800003051758,2.54409079118209,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",2.01772992122957,1.07697848970876,2.93964273355923,3.95751540919241,31.1585150459383,19.5551278568836,17.5471336256694,1.09000015258789,1.58400039672852,2.2886361208829,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",3.23532244204139,2.01772992122957,2.85565968685193,3.86038407488147,11.9646738759997,21.7084948058677,17.5783255140154,0.930000305175781,1.49400024414063,2.23409063165838,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",2.50254153001679,3.23532244204139,2.63945989406439,3.77723271242534,4.57111986223389,22.1884453172442,17.3411876675874,1.68999862670898,1.40400009155273,2.14909050681374,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",0.658909580506828,2.50254153001679,2.30938645960236,3.57412267900804,34.8555201712387,27.0159074182543,18.1541811072851,2.6400032043457,1.46800079345703,2.10454524647106,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",1.34439496739471,0.658909580506828,1.89829639270067,3.20332726558128,53.0032085039448,27.1106074918711,19.6306860014318,0.650001525878906,1.40000076293945,1.9268179806796,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",0.795618454793079,1.34439496739471,1.95177968823786,3.17575362565657,11.102256569874,23.0993557966582,19.5187007936078,1.12999725341797,1.40800018310547,1.85909063165838,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",2.92827460163338,0.795618454793079,1.70735739495056,2.98876162570195,15.2117076625036,23.748762553959,19.8119736832227,0.630001068115234,1.34800033569336,1.77090887589888,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",0.0855177226787074,2.92827460163338,1.64594782686896,2.87956181724334,23.3984085587092,27.514220293254,20.2209817696705,1.27000045776367,1.2640007019043,1.66772703690962,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",0.809708547379939,0.0855177226787074,1.16254306540134,2.59972960393075,10.6012601704123,22.6633682930888,20.1715103220556,1.43000030517578,1.02200012207031,1.60454524647106,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",2.64503720800073,0.809708547379939,1.19270285877596,2.48204710823385,8.88775054108031,13.8402767005159,18.3731363274334,0.979999542236328,1.0879997253418,1.5749998959628,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",0.63392275381271,2.64503720800073,1.45283130689717,2.37550013582237,27.6262554506587,17.1450764766728,19.600072134758,1.29999923706055,1.12200012207031,1.51954529502175,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",1.01391594765081,0.63392275381271,1.4204921667011,2.32791869406178,37.5417886771778,21.6110926796077,20.9473298836342,1.18000030517578,1.23199996948242,1.50727272033691,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",0.574331685042173,1.01391594765081,1.03762043590458,2.14976679603512,45.5889843504536,26.0492078379566,22.3578576761555,0.880001068115234,1.15400009155273,1.4631817557595,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.44205200140179,0.574331685042173,1.13538322837727,1.98255542306604,52.2427039084661,34.3774965855673,23.7370491682898,0.949996948242188,1.05799942016602,1.40045443448153,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",0.335768878220133,1.44205200140179,1.26185191918164,2.03567599545384,11.7109204170063,34.9421305607525,23.2902700642683,0.909999847412109,1.04399948120117,1.39499993757768,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",3.32959488999114,0.335768878220133,0.799998253225525,1.7655616370929,32.5356065473887,35.9240007800985,22.6091190996435,0.740001678466797,0.931999969482422,1.32318184592507,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",1.24384973977678,3.32959488999114,1.33913268046121,1.90129672855378,16.3305171729466,31.6817464792523,23.0277687437051,1.34000015258789,0.963999938964844,1.28772735595703,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",1.59369845204083,1.24384973977678,1.3851194388864,1.83157747906213,25.1562682457678,27.5952032583151,23.6411177259218,0.590000152587891,0.905999755859375,1.23454562100497,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",1.98293220662689,1.59369845204083,1.58899279228613,1.79321626530189,21.0644151969657,21.359545516015,24.5441439107348,1.04999923706055,0.926000213623047,1.21954553777521,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",0.547703382341203,1.98293220662689,1.69716883333115,1.68715311987679,16.6398346934749,22.3453283713087,25.2018015192859,1.2599983215332,0.995999908447266,1.17954548922452,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",1.01194892217498,0.547703382341203,1.73955573415537,1.52328015078653,12.6943907759486,18.3770852170207,25.2916279333659,0.830001831054688,1.01399993896484,1.11181831359863,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",3.87669831307482,1.01194892217498,1.27602654059213,1.44589783293015,56.2088807927335,26.3527579409781,25.4588630541329,1.48999786376953,1.04399948120117,1.13454541293057,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",0.960774523799346,3.87669831307482,1.80259625525174,1.57315782490134,18.9861133779903,25.1187269674226,24.9055720692261,1.2599983215332,1.17799911499023,1.14227260242809,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",2.98594191973733,0.960774523799346,1.67601146960345,1.52511439774542,38.120635374543,28.5299710029381,26.094479410069,1.08000183105469,1.18399963378906,1.1490908536044,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",1.58139882981843,2.98594191973733,1.87661341222554,1.51377891945887,22.2965283305168,29.6613097303464,26.900179794991,1.14999771118164,1.16199951171875,1.12454535744407,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",0.310431096956698,1.58139882981843,2.08335250172098,1.47190879672258,52.4678520990886,37.6160019949744,27.700740337166,1.06000137329102,1.20799942016602,1.05272709239613,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",2.32671163590501,0.310431096956698,1.94304893667733,1.45606886565212,1.41289814290921,26.6568054650096,25.3557262298462,0.659999847412109,1.04199981689453,1.05318156155673,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",1.37903029992499,2.32671163590501,1.63305160124336,1.50071962331168,53.5536985791538,33.5703225052423,27.285337230268,1,0.990000152587892,1.04727259549228,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.767426422870221,1.37903029992499,1.71670275646849,1.52723834354495,18.6198007707297,29.6701555844796,27.4402505533692,0.920001983642578,0.958000183105469,1.06045445528897,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",0.874456493409381,0.767426422870221,1.27299965709507,1.42901797178298,12.8035931304527,27.7715685444668,26.958668033903,0.639999389648438,0.856000518798829,1.03181804310192,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",0.661902107975987,0.874456493409381,1.13161118981326,1.46487882499802,114.737526494308,40.2255034235106,31.6921346849891,1.04999923706055,0.854000091552735,1.0145452672785,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",0.191728980045225,0.661902107975987,1.20190539201712,1.45816035047965,110.043105653855,61.9515449256998,36.2901053719334,0.639999389648438,0.850000000000001,0.999090714888139,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",2.10980133052892,0.191728980045225,0.77490886084516,1.34664634011804,10.8928684449474,53.4193788988585,35.5294968716738,0.719997406005859,0.793999481201173,0.972726995294744,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",0.0417187795391349,2.10980133052892,0.921063066965946,1.41373172996878,1.64614911009018,50.0246485667306,33.8978768913516,1,0.809999084472657,0.9645451632413,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
