"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-01-24",1.88535950508282,0.849244473529254,1.18310350323528,1.45314003775717,17.4514497425113,34.0504139012268,30.5786160356942,2.25,1.71200103759766,2.63954544067383,20.08,19.662,22.3113636363636,24.5,23.764,28.6190909090909,19.48,18.854,22.7554545454545
"2019-01-25",0.25580893610222,1.88535950508282,1.43132780477805,1.41708277754665,33.1230235958847,34.959391553666,31.6143684125003,2.90999603271484,2.07400054931641,2.59545447609641,19.67,19.69,22.0581818181818,23.49,23.648,28.2777272727273,19.57,18.98,22.4331818181818
"2019-01-28",0.931737994126269,0.25580893610222,1.38220450603342,1.39524834682761,30.2145466160757,36.2863281656874,30.5365986995973,1.79000091552734,2.00800018310547,2.49363639137962,18.82,19.62,21.7213636363636,21.78,23.336,27.7281818181818,18.75,19.164,22.0040909090909
"2019-01-29",0.303571041955131,0.931737994126269,1.14260891315316,1.29493415099457,9.51098107179895,23.2379111765105,25.2183703434978,1.5,1.98999938964844,2.41454557939009,19.58,19.768,21.3004545454545,23.43,23.644,27.035,19.53,19.552,21.4363636363636
"2019-01-30",1.04964075458165,0.303571041955131,0.845144390159138,1.02943514925973,25.063217624216,23.0726437300973,23.3967247203778,1.58000183105469,2.00599975585937,2.1604548367587,19.6,19.55,21.0236363636364,23.86,23.412,26.5877272727273,19.31,19.328,21.035
"2019-01-31",1.44078062596424,1.04964075458165,0.885223646369617,0.996181939227741,39.3182039942866,27.4459945804524,25.1311964722404,1.66999816894531,1.88999938964844,2.03409090909091,18.68,19.27,20.6959090909091,21.18,22.748,25.9881818181818,17.73,18.978,20.5627272727273
"2019-02-01",3.19312802472842,1.44078062596424,0.796307870545903,1.03372946625922,34.6069526180495,27.7427803848854,24.4193672608281,2.03000640869141,1.71400146484375,2.02454584295099,17.88,18.912,20.3577272727273,20.24,22.098,25.3536363636364,17.11,18.486,20.1231818181818
"2019-02-04",1.15074089329443,3.19312802472842,1.38377168827114,1.17301871649243,2.62922468678255,22.2257159990267,24.4420846785053,2.65000152587891,1.88600158691406,2.03681876442649,17.59,18.666,20.0786363636364,19.8,21.702,24.8245454545455,16.73,18.082,19.7686363636364
"2019-02-05",0.2173572972894,1.15074089329443,1.42757226810478,1.14662462639077,31.397674075075,26.6030545996819,25.8153976706541,3.44000244140625,2.27400207519531,1.98500061035156,17.19,18.188,19.8259090909091,19.68,20.952,24.3513636363636,16.26,17.428,19.4595454545455
"2019-02-06",0.503457591293355,0.2173572972894,1.41032951917163,1.06860221734003,14.8234241379672,24.5550959024322,26.4105659270021,1.16999816894531,2.19200134277344,1.89181865345348,17.07,17.682,19.5059090909091,19.47,20.074,23.7736363636364,15.85,16.736,19.0222727272727
"2019-02-07",0.548288012987364,0.503457591293355,1.30109288651397,0.998249072987933,32.2177588445966,23.1350068724942,26.9556051741275,0.899993896484375,2.03800048828125,1.86363671042702,16.9,17.326,19.2804545454545,19.74,19.786,23.3722727272727,15.54,16.298,18.7213636363636
"2019-02-08",0.551285747043284,0.548288012987364,1.12259436391859,0.964488832476519,37.7875750296473,23.7711313548137,27.169610502326,2,2.03199920654297,1.81772752241655,17.52,17.254,19.0940909090909,20.92,19.922,23.0263636363636,16.36,16.148,18.4436363636364
"2019-02-11",0.537218273013718,0.551285747043284,0.594225908381567,0.969664169267299,25.0026348135984,28.2458133801769,28.2759174280281,1.97000122070312,1.89599914550781,1.81090927124023,17.26,17.188,18.9177272727273,20.04,19.97,22.68,15.84,15.97,18.2013636363636
"2019-02-12",1.50210583556651,0.537218273013718,0.471521384325424,0.933487794353294,15.4409339033442,25.0544653458308,27.961327071471,0.970001220703125,1.40199890136719,1.78454555164684,17.22,17.194,18.76,20.07,20.048,22.3913636363636,16.02,15.922,17.9859090909091
"2019-02-13",0.71343443490326,1.50210583556651,0.728471091980847,0.994547305775294,10.5572444800215,24.2012294142416,27.7368967845412,1.26000213623047,1.41999969482422,1.75454573197798,16.82,17.144,18.5918181818182,18.69,19.892,22.0631818181818,15.29,15.81,17.7881818181818
"2019-02-14",0.186013667189577,0.71343443490326,0.770466460702828,0.990370042293355,9.44900845633274,19.6474793365888,26.7914253399727,1.69000244140625,1.57800140380859,1.76863653009588,16.96,17.156,18.4654545454545,19,19.744,21.8004545454545,15.56,15.814,17.6336363636364
"2019-02-15",1.0020800328304,0.186013667189577,0.698011591543271,0.965583978867122,9.34167259585372,13.9582988498301,25.8087350648787,1.8699951171875,1.55200042724609,1.79636383056641,17.32,17.116,18.3468181818182,19.02,19.364,21.495,15.82,15.706,17.4754545454545
"2019-02-19",0.033544663396512,1.0020800328304,0.788170448700694,0.99488755382402,13.8526755904142,11.7283070051933,24.7540373472763,1.27000427246094,1.41200103759766,1.78318231756037,16.48,16.96,18.2213636363636,17.7,18.896,21.2240909090909,14.9,15.518,17.2927272727273
"2019-02-20",0.809706834758561,0.033544663396512,0.687435726777252,0.967128765916181,37.2689830558375,16.0939168356919,25.1490758801013,1.40000152587891,1.49800109863281,1.796818819913,16.45,16.806,18.0813636363636,18.1,18.502,20.9527272727273,15.12,15.338,17.1190909090909
"2019-02-21",0.952293322592102,0.809706834758561,0.548955926615662,0.981141557049508,32.8371279625166,20.549893532191,25.5698606258534,1.72000122070312,1.59000091552734,1.77863693237305,15.82,16.606,17.9290909090909,18.02,18.368,20.7109090909091,14.5,15.18,16.9677272727273
"2019-02-22",0.209623866999653,0.952293322592102,0.59672770415343,0.92762234632517,14.4873797238477,21.5575677856939,22.8305112488609,1.93000030517578,1.63800048828125,1.79409131136807,16.16,16.446,17.8072727272727,18.19,18.206,20.5427272727273,14.53,14.974,16.8286363636364
"2019-02-25",0.19245915473336,0.209623866999653,0.601449744115445,0.855746446783097,12.8955461759421,22.2683425017116,22.2398744906636,1.61000061035156,1.58600158691406,1.79909133911133,15.46,16.074,17.5695454545455,16.95,17.792,20.1759090909091,14.11,14.632,16.5413636363636
"2019-02-26",0.267154574924877,0.19245915473336,0.439525568496038,0.825892568656011,14.0023686206428,22.2982811077573,22.0830980760333,1.04999542236328,1.54199981689453,1.74454567649148,16,15.978,17.3840909090909,17.81,17.814,19.8718181818182,15.02,14.656,16.3386363636364
"2019-02-27",0.116656070505705,0.267154574924877,0.486247550801711,0.752337799103377,4.6803377568688,15.7805520479636,20.7902487197144,1.29000091552734,1.51999969482422,1.67090953480114,16.3,15.948,17.2309090909091,18.11,17.816,19.6272727272727,15.19,14.67,16.1395454545455
"2019-02-28",0.417255206345324,0.116656070505705,0.347637397951139,0.74601266884899,2.90275051794708,9.79367655904969,19.5488034425267,1.40000152587891,1.45599975585937,1.65318228981712,15.99,15.982,17.1022727272727,17.6,17.732,19.4372727272727,14.8,14.73,15.96
"2019-03-01",2.02813185915041,0.417255206345324,0.240629774701784,0.72262708758622,19.153266199536,10.7268538541874,19.9870891301511,1.67000579833984,1.40400085449219,1.66090982610529,16.1,15.97,16.9440909090909,17.17,17.528,19.1527272727273,14.77,14.778,15.7436363636364
"2019-03-04",0.0737325666878341,2.02813185915041,0.604331373131934,0.801016215640551,18.9553595780163,11.9388165346022,19.7094592189602,1.87000274658203,1.45600128173828,1.67409168590199,15.38,15.954,16.7522727272727,16.12,17.362,18.8009090909091,14.03,14.762,15.5036363636364
"2019-03-05",0.953482629168612,0.0737325666878341,0.580586055522829,0.756656752554468,3.20303440943803,9.77894969236125,18.0678606014671,2.28999328613281,1.70400085449219,1.70227328213778,16.03,15.96,16.6318181818182,17.36,17.272,18.6272727272727,15.51,14.86,15.4027272727273
"2019-03-06",0.194464460300736,0.953482629168612,0.717851666371576,0.734506843609212,2.07893129903898,9.25866840079529,16.5893141778757,1.76000213623047,1.79800109863281,1.69000036066229,16.15,15.93,16.5531818181818,17.51,17.152,18.5031818181818,15.81,14.984,15.3436363636364
"2019-03-07",1.29545865830112,0.194464460300736,0.733413344330582,0.598203954317045,3.40880506480943,9.35987931016776,16.6247496496042,2.39999389648438,1.99799957275391,1.67863637750799,16.74,16.08,16.5145454545455,18.23,17.278,18.4318181818182,15.96,15.216,15.3086363636364
"2019-03-08",0.262759075192953,1.29545865830112,0.909054034721741,0.604782034544621,5.39012971805306,6.60725201387116,15.4425885424668,1.80000305175781,2.0239990234375,1.60409095070579,17.3,16.32,16.5195454545455,19.59,17.762,18.4277272727273,16.8,15.622,15.3331818181818
"2019-03-11",1.63107105288711,0.262759075192953,0.555979477930251,0.606845751722056,2.63113833142121,3.34240776455214,14.8883937330784,2.73000335693359,2.19599914550781,1.67500027743253,17.11,16.666,16.5213636363636,19.12,18.362,18.4118181818182,16.18,16.052,15.3481818181818
"2019-03-12",0.226258421905534,1.63107105288711,0.867447175170106,0.658100909067226,14.1504238579525,5.53188565425504,14.0671512336855,1.44999694824219,2.02799987792969,1.70000041614879,16.01,16.662,16.4809090909091,16.36,18.162,18.2581818181818,15.71,16.092,15.3559090909091
"2019-03-13",0.619541024680181,0.226258421905534,0.722002333717491,0.643463200381689,1.55956521615046,5.42801243767734,12.4204235148902,1.58000183105469,1.99199981689453,1.68090959028764,15.65,16.562,16.3959090909091,15.76,17.812,18.0236363636364,15.14,15.958,15.3004545454545
"2019-03-14",0.0561635711870068,0.619541024680181,0.80701764659338,0.646565713001548,27.2963059979213,10.2055126242997,12.5246812959957,1.02999877929688,1.71800079345703,1.63818220658736,15.33,16.28,16.3081818181818,15.38,17.242,17.8118181818182,14.66,15.698,15.2468181818182
"2019-03-15",0.568209506891559,0.0561635711870068,0.559158629170557,0.624699590191243,8.92466786956483,10.9124202546021,12.2284873853694,0.979995727539062,1.55399932861328,1.63863650235263,15.3,15.88,16.2209090909091,15.65,16.454,17.6109090909091,14.41,15.22,15.1736363636364
"2019-03-18",0.453829305218445,0.568209506891559,0.620248715510279,0.582249757069654,70.8275828750109,24.55170916332,14.9680482215053,1.06999969482422,1.22199859619141,1.63000002774325,14.98,15.454,16.1372727272727,15.12,15.654,17.4486363636364,13.81,14.746,15.1063636363636
"2019-03-19",0.477764857733298,0.453829305218445,0.384800365976545,0.570449523902162,62.614869824133,34.2445983565561,17.384678283678,0.959999084472656,1.1239990234375,1.59681805697354,15.24,15.3,16.0590909090909,16.18,15.618,17.3204545454545,14.03,14.41,15.0368181818182
