"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-07-26",0.297467879462143,0.666773903096551,0.641552006848656,0.878688094499843,33.6148537269084,20.582315905306,24.9460196091719,0.910003662109375,1.047998046875,1.30499961159446,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",0.0913288465092421,0.297467879462143,0.496439281573817,0.789938525144353,20.4058836304801,17.3669527198341,25.4575860097118,1.06999969482422,0.981999206542968,1.2386360168457,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",0.480518582948708,0.0913288465092421,0.380221723027052,0.790236794352082,16.8437129011442,20.2150494896153,25.1829761233012,0.69000244140625,0.88800048828125,1.21318158236417,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",1.35080441759516,0.480518582948708,0.307217842403329,0.751365062582845,20.8616436990036,20.6867792726147,23.0750800720444,1.55000305175781,1.02400207519531,1.24545461481268,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",3.44107979375128,1.35080441759516,0.577378725922362,0.797036965289889,49.0893368839039,28.1630861682881,24.9227998208423,1.71999359130859,1.18800048828125,1.22909060391513,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",2.41092691447049,3.44107979375128,1.13223990405331,0.875076665115165,30.2295817366717,27.4860317702407,23.4056037451075,4.06999969482422,1.81999969482422,1.35136344216087,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",2.71082546167927,2.41092691447049,1.55493171105498,0.960650777820234,10.706895660733,25.5462341762913,23.4961075785651,2.44999694824219,2.09599914550781,1.40590875799006,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",2.90781625491654,2.71082546167927,2.07883103408898,1.01800807527373,3.10780921490963,22.7990534390444,20.988224296945,1.86000061035156,2.32999877929687,1.4372725053267,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",0.0246063666113905,2.90781625491654,2.56429056848255,1.11760390909063,1.99566007167924,19.0258567135795,18.9281223461654,2.09999847412109,2.43999786376953,1.46499945900657,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",2.09406014924216,0.0246063666113905,2.29905095828579,1.03263453345933,32.2660733080316,15.661203998405,19.9827484845718,1.73000335693359,2.44199981689453,1.42772709239613,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",1.23652806529106,2.09406014924216,2.02964702938397,1.10515919781941,1.05897384178739,9.82708241942817,19.460021884385,1.75,1.97799987792969,1.46272693980824,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",0.403326170500229,1.23652806529106,1.79476725954808,1.13028076576837,12.8498327477393,10.2556698368294,19.8696424803396,2.11000061035156,1.91000061035156,1.48818137428977,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",2.02465491310022,0.403326170500229,1.33326740131228,1.10464029431686,37.2401789047586,17.0821437747992,19.6644224178638,0.769996643066406,1.69199981689453,1.48227206143466,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",2.78689751306809,2.02465491310022,1.15663513294901,1.15413883084419,60.5973905838585,28.8024898772351,22.0870954627985,3.30000305175781,1.93200073242187,1.57318149913441,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",1.89369235116486,2.78689751306809,1.70909336224035,1.26249220015823,5.21621605212523,23.3925184260538,21.7661066484267,1.18000030517578,1.82200012207031,1.58999945900657,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",0.963797508947373,1.89369235116486,1.66901980262489,1.30364442501536,7.90843766550449,24.7624111907972,20.1343694000502,1.86000061035156,1.84400024414062,1.62272678722035,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",1.05320547325576,0.963797508947373,1.61447369135615,1.29066752556741,17.2656781436661,25.6455802699826,19.7165486332772,1.30999755859375,1.68399963378906,1.62545394897461,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",0.742285443310209,1.05320547325576,1.74444955190726,1.33542257712533,21.8409403081406,22.565732550659,20.5634465854849,1.50999450683594,1.83199920654297,1.64863551746715,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",2.70733627811373,0.742285443310209,1.48797565794926,1.32266139246505,17.441030477076,13.9344605293025,19.6979161727229,1.78000640869141,1.52799987792969,1.66590881347656,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.68651734518026,2.70733627811373,1.47206341095838,1.41515773968644,8.92534450301063,14.6762862194796,19.9852850568489,1.20999908447266,1.53399963378906,1.66818167946555,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",3.50567470677117,0.68651734518026,1.23062840976147,1.40792952873703,14.7048815852138,16.0355750034214,19.8126435478129,1.22000122070312,1.40599975585938,1.68409104780717,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",2.22518885167071,3.50567470677117,1.73900384932622,1.56727837904481,42.2125040634528,21.0249401873788,21.1992208959,2.73000335693359,1.69000091552734,1.76727294921875,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",0.26783969804427,2.22518885167071,1.97340052500921,1.63811542216182,67.2855042328923,30.1138529723291,22.7297050098083,1.54000091552734,1.69600219726562,1.79590918801047,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
"2019-08-28",1.75219558675881,0.26783969804427,1.87851137595603,1.63676868664283,12.0829067706731,29.0422282310485,22.3513878798171,1.18000030517578,1.5760009765625,1.80090921575373,20.64,19.354,18.9136363636364,24.11,22.33,22.1059090909091,20.44,18.796,18.4836363636364
"2019-08-29",2.25047579606183,1.75219558675881,1.68748323768504,1.71226262938144,7.06276221702034,28.6697117738505,21.9067992123569,1.8699951171875,1.70800018310547,1.85454524647106,20.05,19.82,19.1431818181818,23.12,22.992,22.4136363636364,19.46,19.484,18.7486363636364
"2019-08-30",0.778033456337646,2.25047579606183,2.00027492786136,1.79271522997749,21.2862200769916,29.985979472206,21.9260981386291,1.59999847412109,1.78399963378906,1.85681776566939,19.03,19.98,19.2945454545455,21.25,23.076,22.5827272727273,17.67,19.592,18.9054545454545
"2019-09-03",0.200979481341612,0.778033456337646,1.45474667777465,1.76668018628397,2.58302308197749,22.060083275911,19.8121747839961,1.57999420166016,1.55399780273437,1.850454157049,19.54,19.816,19.4140909090909,22.39,22.822,22.7468181818182,18.41,19.158,19.0459090909091
"2019-09-04",1.9647563797335,0.200979481341612,1.04990480370883,1.61940289935626,19.4710905414629,12.4972005376251,19.3231524569411,1.20999908447266,1.48799743652344,1.72045412930575,20.12,19.876,19.5109090909091,23.37,22.848,22.8518181818182,19.57,19.11,19.1245454545455
"2019-09-05",2.36894773269611,1.9647563797335,1.38928814004668,1.59912242050458,42.6756706533745,18.6157533141654,20.7762785929703,1,1.45199737548828,1.65454517711293,18.81,19.51,19.5527272727273,21.44,22.314,22.855,18.02,18.626,19.1204545454545
"2019-09-06",0.304899057721197,2.36894773269611,1.51263856923414,1.58358252373262,42.1649990521379,25.6362006811889,22.5516054037534,1.34000396728516,1.34599914550781,1.63090896606445,18.08,19.116,19.3790909090909,19.91,21.672,22.5072727272727,17,18.134,18.8372727272727
"2019-09-09",0.0225704344176236,0.304899057721197,1.12352322156601,1.46526810567828,55.7110396089749,32.5211645875855,24.9932135645395,0.960006713867188,1.21800079345703,1.57909115878018,17.46,18.802,19.2777272727273,18.82,21.186,22.2595454545455,15.75,17.75,18.6563636363636
"2019-09-10",2.09693808332698,0.0225704344176236,0.97243061718201,1.46517556330584,16.6576556594013,35.3360911030703,24.2837400350564,0.930000305175781,1.08800201416016,1.54272738370028,17.55,18.404,19.1890909090909,19.42,20.592,22.0754545454545,15.95,17.258,18.495
"2019-09-11",0.092173481017177,2.09693808332698,1.35162233757908,1.46530637849151,50.1686284724762,41.475598689273,26.515997063724,2.33999633789062,1.31400146484375,1.56954539905895,17.41,17.862,19.1686363636364,19.57,19.832,22.0040909090909,15.38,16.42,18.4113636363636
"2019-09-12",1.05493679081023,0.092173481017177,0.977105757835819,1.41329026102452,42.5091148994493,41.4422875384879,27.8641462524381,1.37999725341797,1.39000091552734,1.53636342828924,17.1,17.52,19.1022727272727,18.6,19.264,21.86,14.13,15.642,18.2377272727273
"2019-09-13",0.400033221534901,1.05493679081023,0.714303569458643,1.44290892558406,13.0541715420694,35.6201220364742,26.7647822814068,1.84999847412109,1.49199981689453,1.58545442060991,16.81,17.266,18.9345454545455,17.88,18.858,21.5281818181818,13.96,15.034,17.9268181818182
"2019-09-16",0.0572705440250232,0.400033221534901,0.733330402221384,1.36906248505837,37.3486621702513,31.9476465487295,25.7080218989701,1.48999786376953,1.597998046875,1.50318145751953,16.67,17.108,18.85,18.13,18.72,21.3604545454545,13.75,14.634,17.7495454545455
"2019-09-17",0.366004638968942,0.0572705440250232,0.740270424142864,1.24498853192004,34.5730015513912,35.5307157271275,27.0424212398458,1.15000152587891,1.64199829101562,1.5018178766424,17.2,17.038,18.6636363636364,19.04,18.644,21.0268181818182,14.59,14.362,17.4077272727273
"2019-09-18",0.557870149220463,0.366004638968942,0.394083735271256,1.17554818136569,25.0161059169093,30.5002112160141,27.8200425240006,1.16999816894531,1.40799865722656,1.47045412930575,17.23,17.002,18.4890909090909,18.58,18.446,20.7445454545455,14.82,14.25,17.1181818181818
"2019-09-19",0.432372562936845,0.557870149220463,0.487223068911913,1.15709693774173,37.4112225274608,29.4806327416164,28.7357490869003,1.19000244140625,1.36999969482422,1.46499980579723,16.86,16.954,18.36,18.04,18.334,20.5868181818182,14.18,14.26,16.905
"2019-09-20",1.16984284909467,0.432372562936845,0.362710223337235,1.12887725999997,10.9789151931093,29.0655814718244,28.2420206725807,1.20999908447266,1.24199981689453,1.45136365023526,16.79,16.95,18.2886363636364,17.55,18.268,20.4559090909091,13.97,14.262,16.7495454545455
"2019-09-23",1.15846304718286,1.16984284909467,0.516672148849189,1.14831168753562,50.215227076319,31.6388944530379,29.7317568816372,1.81999969482422,1.30800018310547,1.45318152687766,17.71,17.158,18.2359090909091,19.11,18.464,20.3577272727273,15.88,14.688,16.6577272727273
"2019-09-24",0.58331432042884,1.15846304718286,0.736910649480755,1.07790835885695,37.810750011,32.2864441449597,31.0447298592731,1.21999359130859,1.32199859619141,1.45363582264293,17.87,17.292,18.2427272727273,18.64,18.384,20.3045454545455,16.4,15.05,16.675
"2019-09-25",4.07944362084462,0.58331432042884,0.780372585772735,1.07321731227734,75.6141582183403,42.4060546052459,33.8133333425971,1.93000030517578,1.4739990234375,1.48590850830078,18.55,17.556,18.2572727272727,20.45,18.758,20.2872727272727,16.91,15.468,16.665
"2019-09-26",1.48652383131909,4.07944362084462,1.48468728009757,1.09929771746249,90.9345105240671,53.1107122045671,36.0279699998977,2.63999938964844,1.76399841308594,1.48181741887873,18,17.784,18.15,19.14,18.978,20.0818181818182,15.98,15.828,16.4559090909091
"2019-09-27",0.151799216564807,1.48652383131909,1.69551753377402,1.06572203471924,88.9413534070545,68.7031998473562,37.0123267805414,2.19999694824219,1.96199798583984,1.51181723854759,18.12,18.05,18.0727272727273,19.41,19.35,19.9077272727273,16.45,16.324,16.3031818181818
"2019-09-30",1.72906977089227,0.151799216564807,1.49190880726804,1.06044746737926,48.3107568487162,68.3223058018356,38.6590472386343,1.26000213623047,1.84999847412109,1.51545368541371,18.75,18.258,17.9868181818182,20.89,19.706,19.7613636363636,17.33,16.614,16.1618181818182
"2019-10-01",1.76159500443669,1.72906977089227,1.60603015200993,1.05939629393078,14.2146152936233,63.6030788583603,38.984131469389,1.58000183105469,1.92200012207031,1.50227217240767,17.96,18.276,17.8918181818182,20.03,19.984,19.6209090909091,16.36,16.606,16.0209090909091
"2019-10-02",0.859778138135603,1.76159500443669,1.84168628881149,1.037174439766,13.4286052940812,51.1659682735085,38.6269671610749,2.69000244140625,2.07400054931641,1.55181780728427,19.35,18.436,17.9063636363636,21.95,20.284,19.6527272727273,18.66,16.956,16.0659090909091
"2019-10-03",0.794730881336037,0.859778138135603,1.19775319226969,1.04089010712046,19.950577669762,36.9691817026474,39.4164014605196,1.26999664306641,1.8,1.53772700916637,20.74,18.984,17.9609090909091,23.71,21.198,19.7127272727273,20.11,17.782,16.1431818181818
"2019-10-04",0.917504841907935,0.794730881336037,1.05939460227308,1.0678788071202,18.5085724906509,22.8826255193667,39.3726506400282,1.97000122070312,1.75400085449219,1.57227256081321,19.78,19.316,17.9454545454545,22.33,21.782,19.6654545454545,18.94,18.28,16.1145454545455
"2019-10-07",0.107384789286336,0.917504841907935,1.21253572734171,1.02027646449177,23.5901822619127,17.938510602006,38.5051284404163,1.23999786376953,1.75,1.58318155462092,18.59,19.284,17.9354545454545,20.24,21.652,19.6109090909091,16.71,18.156,16.055
"2019-10-08",1.53583121709842,0.107384789286336,0.88819873102052,0.917478148882234,8.90708914455569,16.8770053721925,36.9934052627989,1.51999664306641,1.73799896240234,1.5913630398837,18.91,19.474,17.9731818181818,21.63,21.972,19.6890909090909,17.34,18.352,16.0704545454545
"2019-10-09",0.835729441080968,1.53583121709842,0.843045973552865,0.973429610672107,32.9447465542692,20.7802336242301,35.9585737603123,2.29999542236328,1.65999755859375,1.65227161754261,20.39,19.682,18.1063636363636,23.4,22.262,19.8972727272727,19.31,18.482,16.2322727272727
"2019-10-10",0.517474628979375,0.835729441080968,0.838236234141938,1.01039138370226,30.1599897926389,22.8221160488055,36.572316220914,1.23000335693359,1.65199890136719,1.66590811989524,19.51,19.436,18.1954545454545,21.88,21.896,20.0090909090909,17.92,18.044,16.3218181818182
"2019-10-11",0.941808427470114,0.517474628979375,0.782784983670606,0.938597590322823,12.4486821427068,21.6101379792167,34.8577732059245,0.779998779296875,1.41399841308594,1.59499913995916,18.79,19.238,18.2581818181818,21,21.63,20.0740909090909,17.33,17.722,16.4104545454545
"2019-10-14",1.05952999025218,0.941808427470114,0.787645700783042,0.977217360616138,7.09458253603596,18.3110180340413,33.2480217348602,1.01000213623047,1.36799926757812,1.578181180087,17.55,19.03,18.2786363636364,19.44,21.47,20.1122727272727,15.75,17.53,16.4840909090909
"2019-10-15",0.0948943046145345,1.05952999025218,0.978074740976211,0.977426142408954,29.3934058314763,22.4082813714254,33.9907142025605,1.19999694824219,1.30399932861328,1.54863565618342,17.12,18.672,18.2927272727273,18.61,20.866,20.1454545454545,14.5,16.962,16.5086363636364
"2019-10-16",0.0948943046145345,0.0948943046145345,0.689887358479435,0.963556191639846,7.69826116880132,17.3589842943318,32.6429687024946,1.05999755859375,1.05599975585938,1.52909018776634,16.48,17.89,18.2840909090909,17.18,19.622,20.1022727272727,13.31,15.762,16.4886363636364
"2019-10-17",0.71414906608922,0.0948943046145345,0.541720331186148,0.965266362575733,12.8951907043611,13.9060244766763,31.6576136639933,1.06999969482422,1.0239990234375,1.52545374090021,16.48,17.284,18.2513636363636,17.58,18.762,20.0359090909091,13.49,14.876,16.4386363636364
"2019-10-18",0.563480818257478,0.71414906608922,0.581055218608117,0.981091109263018,35.4019264588493,18.4966733399048,32.1296964158996,0.919998168945312,1.05199890136719,1.51409010453658,16.44,16.814,18.2154545454545,17.39,18.04,19.9818181818182,13.43,14.096,16.3754545454545
"2019-10-21",0.124804694531022,0.563480818257478,0.50538969676559,0.981346139673792,59.423010692554,28.9623589712084,33.1302322415857,1.65999603271484,1.18199768066406,1.53545344959606,16.65,16.634,18.2059090909091,17.82,17.716,19.9718181818182,14.57,13.86,16.3931818181818
"2019-10-22",0.646428700845814,0.124804694531022,0.318444637621358,0.967365782018982,18.0107942165641,26.685836648226,33.4498631062882,1.45000457763672,1.23199920654297,1.54636279019442,16.28,16.466,18.1827272727273,17.39,17.472,19.9645454545455,14.62,13.884,16.4227272727273
"2019-10-23",3.49119780602356,0.646428700845814,0.428751516867614,0.943574229825852,5.33727767979233,26.2136399504242,31.409956315537,1.31000518798828,1.28200073242187,1.52318122170188,16.55,16.48,18.13,18.34,17.704,19.9295454545455,14.52,14.126,16.3609090909091
"2019-10-24",0.892206249992178,3.49119780602356,1.10801221714942,1.04960762795497,78.006105305515,39.2358228706549,33.2370179198331,3.41999816894531,1.75200042724609,1.62318142977628,16.29,16.442,18.0581818181818,17.78,17.744,19.8904545454545,14.14,14.256,16.2581818181818
"2019-10-25",0.635858635041409,0.892206249992178,1.14362365393001,1.06364817020785,1.2673258872713,32.4089027563393,29.857616450239,1.8800048828125,1.94400177001953,1.62090891057795,16.25,16.404,17.9536363636364,17.35,17.736,19.7495454545455,13.71,14.312,16.1127272727273
"2019-10-28",0.0770489075144987,0.635858635041409,1.1580992172868,0.907121579944071,39.43568997894,28.4114386136165,27.5167609709151,1.08000183105469,1.8280029296875,1.54999993064187,15.71,16.216,17.8495454545455,16.17,17.406,19.6145454545455,13.36,14.07,15.9936363636364
"2019-10-29",1.74323034342851,0.0770489075144987,1.14854805988349,0.843054537952954,23.4925791896249,29.5077956082287,24.5418166883047,1.1300048828125,1.76400299072266,1.50136392766779,15.99,16.158,17.7527272727273,16.81,17.29,19.4963636363636,13.64,13.874,15.8659090909091
"2019-10-30",1.01413059869362,1.74323034342851,1.36790838840003,0.915392316446758,13.0421151035794,31.0487630929861,22.9386966089803,1.79000091552734,1.86000213623047,1.52545478127219,16.09,16.066,17.6318181818182,17.47,17.116,19.3409090909091,14.17,13.804,15.7222727272727
"2019-10-31",0.712128038441673,1.01413059869362,0.872494946934044,0.88289508134682,10.6925577605427,17.5860535839917,22.7786030847493,0.919998168945312,1.36000213623047,1.49545461481268,15.69,15.946,17.5286363636364,16.71,16.902,19.19,13.52,13.68,15.5931818181818
"2019-11-01",0.41404169116861,0.712128038441673,0.836479304623943,0.835192037437956,18.5414615902268,21.0408807245827,23.011005643665,1.47000122070312,1.27800140380859,1.44000001387163,16.05,15.906,17.3786363636364,17.36,16.904,18.9813636363636,14.09,13.756,15.3854545454545
"2019-11-04",0.759603213857396,0.41404169116861,0.792115915849383,0.814931289848547,24.9023553999807,18.1342138087909,23.2360864495841,1.52999877929688,1.36800079345703,1.45181829279119,15.42,15.848,17.1368181818182,16.27,16.924,18.6431818181818,12.94,13.672,15.0595454545455
"2019-11-05",0.0222356916953714,0.759603213857396,0.928626777117962,0.813334577690427,43.8576013693607,22.2072182447381,24.38831503498,1.23999786376953,1.38999938964844,1.41863632202148,15.62,15.774,16.9477272727273,16.56,16.874,18.3809090909091,13.26,13.596,14.8013636363636
"2019-11-06",0.446043341742008,0.0222356916953714,0.584427846771334,0.772640525408038,37.8465598523556,27.1681071944933,25.0363321981819,0.799995422363281,1.19199829101562,1.39863621104847,15.91,15.738,16.8259090909091,17.08,16.796,18.2372727272727,13.43,13.448,14.6522727272727
"2019-11-07",1.02291528196572,0.446043341742008,0.470810395381012,0.788034095974204,22.9801481859802,29.6256252795808,25.6760167000648,1.98000335693359,1.40399932861328,1.41954560713334,15.83,15.766,16.6859090909091,16.45,16.744,18.0018181818182,13.44,13.432,14.475
"2019-11-08",0.654776843393279,1.02291528196572,0.532967844085821,0.764719735286355,1.07751434914487,26.1328358313644,24.2275061452865,0.830001831054688,1.27599945068359,1.35272771661932,15.8,15.716,16.4772727272727,16.66,16.604,17.6954545454545,13.08,13.23,14.1918181818182
"2019-11-11",0.266865578770847,0.654776843393279,0.581114874530755,0.756494617209642,44.5188901371525,30.0561427787988,24.8801834336734,1.05999755859375,1.18199920654297,1.34500018033114,15.53,15.738,16.2963636363636,16.17,16.584,17.4359090909091,13.12,13.266,13.9736363636364
"2019-11-12",0.612628866134379,0.266865578770847,0.482567347513445,0.745103296745617,33.8489460612751,28.0544117171817,25.8529227026993,0.729995727539062,1.07999877929687,1.34272731434215,15.6,15.734,16.1513636363636,16.04,16.48,17.2104545454545,12.67,13.148,13.7618181818182
"2019-11-13",1.98024630563038,0.612628866134379,0.600645982401247,0.730140589412175,20.3357429902193,24.5522483447544,26.4547936324349,2.54000091552734,1.42799987792969,1.4122727134011,15.49,15.65,16.0577272727273,15.86,16.236,17.0477272727273,12.66,12.994,13.6213636363636
"2019-11-14",0.0219275461945223,1.98024630563038,0.907486575178922,0.771991331020275,39.7763060448144,27.9114799165212,26.9267436421321,1.98000335693359,1.42799987792969,1.4477275501598,15.62,15.608,15.9895454545455,16.24,16.194,16.94,12.92,12.89,13.5495454545455
"2019-11-15",1.92077338441186,0.0219275461945223,0.707289028024682,0.768674660183002,1.86811911576363,28.069600869845,26.6617371851758,1.23999786376953,1.50999908447265,1.45590938221324,15.6,15.568,15.9495454545455,15.85,16.032,16.8795454545455,13.14,12.902,13.5418181818182
"2019-11-18",1.21780205312891,1.92077338441186,0.960488336228398,0.851669163810153,11.7162419200442,21.5090712264233,26.6081486040705,1.59999847412109,1.61799926757812,1.48000023581765,14.99,15.46,15.8818181818182,14.57,15.712,16.7427272727273,11.88,12.654,13.4686363636364
"2019-11-19",0.60706445823806,1.21780205312891,1.15067563110001,0.874562481402866,9.58025270576428,16.6553325553211,25.4344361607484,1.34999847412109,1.74199981689453,1.49954570423473,15.17,15.374,15.8240909090909,14.94,15.492,16.6313636363636,13.08,12.736,13.4527272727273
"2019-11-20",0.600012121430549,0.60706445823806,1.14956274952075,0.876543555947438,13.8455542940132,15.3572948160799,23.3627335971784,2.06000518798828,1.64600067138672,1.51772793856534,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",0.961059901394101,0.600012121430549,0.87351591268078,0.89814389353378,14.9712818502234,10.3962899771618,23.2245739441629,1.6300048828125,1.5760009765625,1.52590977061878,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",1.27222972146468,0.961059901394101,1.0613423837207,0.91244531174052,12.6749971860807,12.5576655912252,23.5581066489942,1.23000335693359,1.57400207519531,1.52227332375266,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",0.472502563111732,1.27222972146468,0.931633651131261,0.811583126078753,25.3191268088758,15.2782425689915,21.1632439900561,1.41999816894531,1.53800201416015,1.43136423284357,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",0.461801776904647,0.472502563111732,0.782573753127824,0.792505685766006,23.9738972271967,18.156971473278,22.1953608691436,1.23000335693359,1.51400299072265,1.40181870893998,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",0.864153746419305,0.461801776904647,0.753521216861142,0.784594010396153,8.61653389351389,17.1111673931781,20.7944901379879,0.610000610351562,1.22400207519531,1.38045501708984,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.432300100389682,0.864153746419305,0.806349541858893,0.820371503073644,38.5570875082978,21.828328524793,21.4792405161094,0.879997253417969,1.0740005493164,1.36909103393555,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",0.0748596781416921,0.432300100389682,0.700597581658009,0.760783764753697,45.7762435752478,28.4485778026264,22.9671554466397,1.22000122070312,1.07200012207031,1.34318195689808,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",1.18267747329961,0.0748596781416921,0.461123572993412,0.718089632001337,42.6050672857926,31.9057658980098,24.4177240614238,1.29999542236328,1.0479995727539,1.36045455932617,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",1.35354943001325,1.18267747329961,0.603158555030987,0.739478242676697,35.8597554968764,34.2829375519457,25.2049192389988,1.24000549316406,1.05,1.35000020807439,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",2.18467644531257,1.35354943001325,0.781508085652707,0.782183139896908,22.3179454089498,37.0232198550329,25.0874460575883,1.05999755859375,1.13999938964844,1.32863651622425,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",1.25526721539213,2.18467644531257,1.04561262543136,0.846959195872143,44.3824689118859,38.1882961357505,25.1113036731576,1.26999664306641,1.21799926757812,1.33000009710138,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",0.38216612841051,1.25526721539213,1.21020604843185,0.903006083312905,8.68019912742053,30.7690872461851,23.7855600038424,0.930000305175781,1.15999908447266,1.3359094099565,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.392476715801582,0.38216612841051,1.27166733848561,0.900102573616019,2.31729326379462,22.7115324417855,22.8463393255612,1.46999359130859,1.19399871826172,1.31272714788263,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.175076162835897,0.392476715801582,1.11362718698601,0.871446275154013,43.1318870499579,24.1659587524018,24.7579017210527,0.959999084472656,1.13799743652344,1.31863611394709,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",0.554139943389487,0.175076162835897,0.877932533550538,0.849641698765041,1.99679302141522,20.1017282748948,22.8250791248829,0.669998168945312,1.05999755859375,1.30090886896307,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",0.0511461965675863,0.554139943389487,0.551825233165921,0.862699624429524,9.76497751946859,13.1782299964114,21.7303532820735,1.27999877929688,1.06199798583984,1.32590900767933,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",1.05809597847148,0.0511461965675863,0.311001029401012,0.837177684903761,9.69350986298547,13.3808921435244,21.2466154126538,1.37999725341797,1.15199737548828,1.27318156849254,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.846536707535339,1.05809597847148,0.446186999413207,0.795261760941993,44.7740425188149,21.8722419945284,21.4737852523811,1.27999877929688,1.11399841308594,1.24136317859996,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
"2019-12-18",0.918999026237799,0.846536707535339,0.536998997759959,0.832743995548394,15.238435173757,16.2935516192882,22.0815268913808,1.1199951171875,1.14599761962891,1.23590850830078,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
