"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-01-12",0.100319084494949,0.740380341484403,0.792700532400907,0.791024374773511,3.88728783770347,15.6606963605665,22.1250255699837,1.64999389648438,2.19200134277344,2.23181845925071,22.74,23.294,24.2140909090909,27.34,27.582,27.4872727272727,18.58,18.774,19.0581818181818
"2023-01-13",2.492168853263,0.100319084494949,0.808331721529587,0.770888279923703,23.4301583704173,13.6962196946373,22.6776755617731,1.63999938964844,2.11799926757813,2.22636413574219,21.58,22.796,24.0490909090909,24.76,26.772,27.3427272727273,16.18,18.088,18.8445454545455
"2023-01-17",1.55739190813344,2.492168853263,0.927671582797256,0.814203193027462,60.763279809516,22.2591189882821,24.9609370258387,8.69000244140625,3.07799987792969,2.48272843794389,21.14,22.388,23.8431818181818,23.82,26.144,27.0590909090909,15.78,17.58,18.6077272727273
"2023-01-18",3.05032602431368,1.55739190813344,1.15633559133711,0.880588806989909,34.5919693936477,25.8273283130807,25.9621446487361,2.30999755859375,3.13999938964844,2.40545584938743,21.45,21.93,23.7140909090909,24.75,25.522,26.9609090909091,16.51,17.014,18.5122727272727
"2023-01-19",1.34161329064115,3.05032602431368,1.58811724233789,0.996469834996263,6.50605948597978,25.8357509794529,26.2309085402754,4.31999206542969,3.7219970703125,2.46772766113281,22.27,21.836,23.66,25.51,25.236,26.95,17.98,17.006,18.57
"2023-01-20",0.244596059492874,1.34161329064115,1.70836383216924,0.943253396731154,0.668267395553812,25.1919468910229,25.3839782147347,2.30999755859375,3.85399780273438,2.43500033291903,22.45,21.778,23.5404545454545,25.28,24.824,26.8563636363636,18.15,16.92,18.5481818181818
"2023-01-23",1.6082734877866,0.244596059492874,1.73721922716883,0.925982414713939,1.59800944838402,20.8255171066163,22.9171957201933,1.94000244140625,3.91399841308594,2.45636402476918,21.72,21.806,23.3845454545455,24.54,24.78,26.7295454545455,17.44,17.172,18.4863636363636
"2023-01-24",0.85594376935525,1.6082734877866,1.56044015407355,0.972094551943658,22.1893616749178,13.1107334796966,20.0542800773057,3.13999938964844,2.80399780273438,2.49727283824574,21.6,21.898,23.2263636363636,24.61,24.938,26.6022727272727,17.56,17.528,18.41
"2023-01-25",0.482745979052002,0.85594376935525,1.42015052631791,0.989036981039765,41.2123954216021,14.4348186852875,21.6856876981786,5.28999328613281,3.39999694824219,2.65363589200107,20.91,21.79,23.0677272727273,24.55,24.898,26.5068181818182,17.11,17.648,18.3486363636364
"2023-01-26",0.616269114942281,0.482745979052002,0.906634517265577,0.960137850881917,25.5529195763604,18.2441907033636,22.5742915984016,1.8699951171875,2.90999755859375,2.68363605846058,20.94,21.524,22.9581818181818,24.54,24.704,26.4790909090909,17.12,17.476,18.3213636363636
"2023-01-27",0.242617826003499,0.616269114942281,0.761565682125802,0.936264460751556,18.0302853024873,21.7165942847503,23.0689956687661,1.69999694824219,2.78799743652344,2.62954503839666,20.7,21.174,22.7727272727273,25.01,24.65,26.3727272727273,16.94,17.234,18.2236363636364
"2023-01-30",0.851687478699859,0.242617826003499,0.761170035427927,0.925774253946197,0.030712736011651,21.4031349422758,20.6626636797188,1.50999450683594,2.70199584960938,2.61636283180931,20.47,20.924,22.6063636363636,24.57,24.656,26.2927272727273,16.81,17.108,18.1572727272727
"2023-01-31",0.594791676813244,0.851687478699859,0.609852833610578,0.948588296143825,10.7084319945201,19.1069490061963,20.8731247848918,1.17999267578125,2.30999450683594,2.5940898548473,21.37,20.878,22.4672727272727,26.25,24.984,26.2231818181818,18.23,17.242,18.1027272727273
"2023-02-01",0.264721308162397,0.594791676813244,0.557622415102177,0.950849434563938,31.1503341894863,17.0945367597731,20.0642282190757,1.82000732421875,1.61599731445313,2.56772613525391,20.81,20.858,22.2959090909091,25.79,25.232,26.1054545454545,17.77,17.374,17.9922727272727
"2023-02-02",0.466731791830988,0.264721308162397,0.514017480924256,0.936877454860653,3.84839924234814,12.7536326929707,18.9070200108039,2.760009765625,1.79400024414063,2.64954445578835,19.97,20.664,22.115,24.04,25.132,25.9545454545455,16.55,17.26,17.8522727272727
"2023-02-03",1.53559255926519,0.466731791830988,0.484110016301997,0.928165425028766,29.0480185340686,14.957179339287,18.6620075969091,2.46000671386719,1.94600219726563,2.67545387961648,20.84,20.692,21.9581818181818,25.06,25.142,25.8390909090909,17.31,17.334,17.7577272727273
"2023-02-06",0.586541881311309,1.53559255926519,0.742704962954335,0.963522202949766,2.75192834205846,15.5014224604963,17.9977447961158,4.19999694824219,2.48400268554688,2.73681709983132,20.78,20.754,21.7854545454545,25.4,25.308,25.6704545454545,16.89,17.35,17.61
"2023-02-07",1.21162801473149,0.586541881311309,0.689675843476625,0.947992488889375,31.3481848922402,19.6293730400403,19.1696453460196,2.21000671386719,2.69000549316406,2.74136352539063,21.43,20.766,21.6772727272727,25.89,25.236,25.5581818181818,17.21,17.146,17.5186363636364
"2023-02-08",0.705585689549082,1.21162801473149,0.813043111060274,1.00205907415665,21.7431472449436,17.7479356511318,18.6464910526051,3.16000366210938,2.95800476074219,2.79363597523083,20.78,20.76,21.5277272727273,25.46,25.17,25.4059090909091,16.63,16.918,17.3831818181818
"2023-02-09",1.56859618904228,0.705585689549082,0.901215987337611,0.947973444275937,40.6508924548719,25.1084342936365,19.6784051032224,1.75999450683594,2.75800170898438,2.69681757146662,21.82,21.13,21.4659090909091,26.45,25.652,25.3827272727273,17.52,17.112,17.3468181818182
"2023-02-10",0.440565992862929,1.56859618904228,1.12158886677987,1.00045182262176,7.68822859735288,20.8364763062934,19.2664644590268,3.47000122070312,2.96000061035156,2.76363580877131,22.5,21.462,21.4095454545455,27.64,26.168,25.3727272727273,18.78,17.406,17.3213636363636
"2023-02-13",1.07895283345441,0.440565992862929,0.902583553499419,0.979958560055995,2.14655869715763,20.7154023773132,19.0702195746195,2.69000244140625,2.65800170898438,2.82181757146662,22.55,21.816,21.4009090909091,27.09,26.506,25.3795454545455,18.49,17.726,17.3427272727273
"2023-02-14",0.440909171445547,1.07895283345441,1.00106574392804,0.995348218781905,8.04808099616547,16.0553815980983,19.2593465363678,1.989990234375,2.61399841308594,2.83727195046165,21.97,21.924,21.3659090909091,27.26,26.78,25.3759090909091,17.97,17.878,17.315
"2023-02-15",0.418134847777818,0.440909171445547,0.846921975270849,1.01082958637057,25.9602496866201,16.8988020864336,19.3743506871043,2.20999145507812,2.42399597167969,2.86318068070845,21.14,21.996,21.3459090909091,25.06,26.7,25.3895454545455,17.01,17.954,17.3527272727273
"2023-02-16",1.38649871592422,0.418134847777818,0.789431806916596,0.916555313393969,31.8236173105023,15.1333470575597,18.0589114826036,2.58999633789062,2.58999633789062,2.5859076760032,20.68,21.768,21.325,24.09,26.228,25.4018181818182,16.3,17.71,17.3763636363636
"2023-02-17",0.295723559731975,1.38649871592422,0.753012312292984,0.908787441020823,19.3570956489104,17.4671204678712,17.3664172214792,1.71000671386719,2.23799743652344,2.55863536487926,21.88,21.644,21.3445454545455,26.06,25.912,25.4613636363636,17.74,17.502,17.4322727272727
"2023-02-21",1.85198414649737,0.295723559731975,0.724043825666794,0.783578238085291,2.68724940628218,17.5752586096961,17.1928349451293,2.75999450683594,2.25199584960937,2.48772638494318,21.77,21.488,21.3218181818182,25.82,25.658,25.4754545454545,17.31,17.266,17.4018181818182
"2023-02-22",0.769257079537233,1.85198414649737,0.878650088275386,0.806776913351482,22.9194050650245,20.5495234234679,18.2042502937416,2.58999633789062,2.3719970703125,2.50045360218395,23.38,21.77,21.3640909090909,28.57,25.92,25.625,19.56,17.584,17.4659090909091
"2023-02-23",0.797912565153425,0.769257079537233,0.944319669893723,0.830625141535317,10.5405531300768,17.4655841121592,18.6107295520004,1.989990234375,2.32799682617187,2.50272577459162,22.68,22.078,21.4077272727273,28.02,26.512,25.7831818181818,19.35,18.052,17.5527272727273
"2023-02-24",0.89807026945472,0.797912565153425,1.02027521336884,0.7937905541429,31.9714935735959,17.495159364778,19.0553719110312,2.22999572753906,2.25599670410156,2.46136197176847,21.74,22.29,21.4140909090909,26.83,27.06,25.8840909090909,18.15,18.422,17.5795454545455
"2023-02-27",0.868986310811071,0.89807026945472,0.922589524074944,0.795705395056512,12.3320476880068,16.0901497725972,17.7426288322314,2.43000793457031,2.39999694824219,2.33136263760653,22.43,22.4,21.4831818181818,27.18,27.284,26.0036363636364,18.47,18.568,17.6413636363636
"2023-02-28",0.833610124625039,0.868986310811071,1.03724207429076,0.813261773772833,9.28279166296875,17.4092582239345,17.0030775634409,1.58999633789062,2.16599731445312,2.31863542036577,21.59,22.364,21.5127272727273,26.65,27.45,26.0995454545455,18.02,18.71,17.6822727272727
"2023-03-01",0.559636617313686,0.833610124625039,0.833567269916298,0.823140910576595,9.56396411380283,14.7381700336902,16.6182447821371,1.86000061035156,2.01999816894531,2.32590831409801,21.32,21.952,21.5409090909091,26.4,27.016,26.1627272727273,17.9,18.378,17.7259090909091
"2023-03-02",1.04365402170412,0.559636617313686,0.791643177471588,0.837550855636149,43.4092929483672,21.3119179973483,18.5899984281532,1.66000366210938,1.95400085449219,2.33272691206499,21.36,21.688,21.5813636363636,26.48,26.708,26.2495454545455,18.06,18.12,17.7827272727273
"2023-03-03",1.81930816945064,1.04365402170412,0.840791468781728,0.846276607590888,44.1956808104319,23.7567554447155,20.1121461016038,2.88999938964844,2.08600158691406,2.41045448996804,20.63,21.466,21.5477272727273,25.7,26.482,26.2245454545455,17.13,17.916,17.7327272727273
"2023-03-06",0.586407820635326,1.81930816945064,1.02503904878091,0.901936448165315,15.4887737260285,24.3881006523198,19.4002569896284,2.66000366210938,2.13200073242188,2.44863614169034,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",2.98489417591572,0.586407820635326,0.968523350745762,0.91655856236863,2.68253685267048,23.0680496902602,19.3472632446431,1.37998962402344,2.08999938964844,2.38590795343572,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",0.593301239244681,2.98489417591572,1.3987801610039,1.03102048891794,23.7804536834656,25.9113476041927,19.1078284787066,4.5,2.61799926757813,2.47863492098722,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",5.56569689438025,0.593301239244681,1.4055130853901,0.98818906528064,16.0813902658809,20.4457670676955,19.7137131116076,1.69999694824219,2.62599792480469,2.36499855735085,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",2.50780674291189,5.56569689438025,2.30992165992532,1.21451429314741,95.0948341912941,30.6255977438679,22.6112880797464,8.1300048828125,3.6739990234375,2.634089383212,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",1.81205060930054,2.50780674291189,2.44762137461757,1.2734315080647,37.3212667978422,34.9920963582306,23.31938442306,7.43999481201172,4.62999725341797,2.82863443548029,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",2.53519764902777,1.81205060930054,2.69274993235062,1.3237253680534,13.1901394990273,37.093616887502,22.0711683796125,4.47000122070312,5.24799957275391,2.95181655883789,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",4.83965613263031,2.53519764902777,2.60281062697302,1.36766179805274,36.9499424184774,39.7275146345044,23.4012462805727,4.24000549316406,5.19600067138672,2.98681675304066,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",1.92276420116144,4.83965613263031,3.45208160565015,1.56762044076944,14.5181554047443,39.414867662277,23.963591585463,4.26000213623047,5.70800170898437,3.05818037553267,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",3.85142438327062,1.92276420116144,2.72349506700639,1.60597550293794,33.3521569998332,27.0663322239849,25.113776858357,5.93000030517578,5.26800079345703,3.23727174238725,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",1.05160929766175,3.85142438327062,2.99221859507814,1.76099892165727,44.6895261006066,28.5399840845378,25.9651076044473,3.02999877929688,4.38600158691406,3.27454480257901,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",2.64674674130987,1.05160929766175,2.84013033275038,1.78979321483381,51.7886818655089,36.2596925578341,26.8726105387658,3.45999908447266,4.18400115966797,3.31409038196911,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",2.61528912036342,2.64674674130987,2.8624401512068,1.8470772159877,25.0429905283536,33.8783021798093,27.1310603060132,1.53999328613281,3.64399871826172,3.30636249889027,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.267693222808418,2.61528912036342,2.41756674875342,1.95251201419822,3.18128259496113,31.6109276178527,27.153516360044,3.58000183105469,3.50799865722656,3.34363555908203,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",1.53329192881886,0.267693222808418,2.08655255308281,1.88049879039418,3.37572359269629,25.6156409364253,26.2651672022109,3.51000213623047,3.0239990234375,3.38545400446112,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",2.82575402856367,1.53329192881886,1.62292606219246,1.91522764717971,29.1017810787171,22.4980919320474,27.1088593816946,2.56999969482422,2.93199920654297,3.41181807084517,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",0.303064961554789,2.82575402856367,1.97775500837285,2.0074022591529,16.8364523427659,15.5076460274988,26.4209029621114,3.09000396728516,2.85800018310547,3.45090935446999,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",0.201530141518269,0.303064961554789,1.50901865242183,1.98035656333927,55.5277305974062,21.6045940413093,28.3843430943568,1.59999847412109,2.87000122070313,3.4131816517223,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.302447721178822,0.201530141518269,1.0262668566528,1.95001764655323,29.9257076007869,26.9534790424745,29.3226574551668,2.45000457763672,2.64400177001953,3.45227293534712,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",1.20436520006297,0.302447721178822,1.03321775632688,1.92587390094204,18.46304420853,29.9709431656412,29.7271610958362,2.46999359130859,2.43600006103516,3.47999988902699,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",0.115180776448831,1.20436520006297,0.967432410575704,1.95517974561246,7.69399810154354,25.6893865702065,28.1037386027987,1.489990234375,2.21999816894531,3.47227200594815,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",1.34582765568858,0.115180776448831,0.425317760152737,1.91297641628267,10.6996488408033,24.462025869814,26.5811916950883,2.02999877929688,2.00799713134766,3.43318106911399,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.148996110411037,1.34582765568858,0.633870298979495,1.89145457474804,1.67417730725354,13.6913152117835,25.9532554942349,3.17999267578125,2.32399597167969,3.4568169333718,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.109764754062791,0.148996110411037,0.623363492758049,1.8715722242833,18.5977659223052,11.4257268760871,26.6766749974001,1.68999481201172,2.17199401855469,3.47090807828036,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.328939630690783,0.109764754062791,0.584826899334843,1.74088452328998,9.30744415680209,9.59460686574154,26.0188109280064,1.22000122070312,1.92199554443359,3.32181722467596,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.491407909542119,0.328939630690783,0.409741785460405,1.72886808653753,7.86807298363357,9.62942184215954,25.6454783242678,2.00999450683594,2.02599639892578,3.33590802279386,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.0155649453476236,0.491407909542119,0.484987212079062,1.49821858722671,10.4026968843879,9.57003145087647,21.7958357194085,1.40000152587891,1.89999694824219,3.02999877929688,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.380596624394425,0.0155649453476236,0.218934670010871,1.3849348691556,11.6951176350121,11.5742195164282,20.6310107574616,2.3699951171875,1.73799743652344,2.79954424771396,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",7.27946209498782,0.380596624394425,0.265254772807548,1.3198687789326,5.18590762704783,8.89184785737669,20.267182036008,2.20999145507812,1.84199676513672,2.69681653109464,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",0.789800117001338,7.27946209498782,1.69919424099255,1.53551716283987,126.089036304469,32.2481662869102,24.3189590308259,4.22000122070312,2.44199676513672,2.69590724598278,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",1.1165299596839,0.789800117001338,1.79136633825467,1.3514327984931,100.688704834464,50.8122926570763,28.2358021867222,2.39999389648438,2.51999664306641,2.61136141690341,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.127384385038454,1.1165299596839,1.91639074828302,1.31478578751685,15.3966901818116,51.8110913165611,27.4196446040849,2.75,2.78999633789062,2.46681594848633,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.290763610970224,0.127384385038454,1.93875463622119,1.14551124214266,40.7134366330645,57.6147551161716,27.2389132646511,1.10000610351562,2.53599853515625,2.37908900867809,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.191922349528095,0.290763610970224,1.92078803353635,1.11092734729305,14.4912532544705,59.4758242416561,25.543575600513,1.58999633789062,2.41199951171875,2.29408888383345,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.13511848551726,0.191922349528095,0.503280084444402,0.999344420393874,11.214348968106,36.5008867743834,24.9150009841381,2.33000183105469,2.03399963378906,2.32999836314808,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",2.19839156158725,0.13511848551726,0.372343758147586,0.886609391537231,44.7831993902035,25.3197856855312,26.8059972021037,1.06001281738281,1.76600341796875,2.21545340798118,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",1.78824238131998,2.19839156158725,0.588716078528257,0.974368406936269,33.9751576907759,29.0354791873241,28.1968805701982,2.33000183105469,1.68200378417969,2.16181703047319,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",1.33689651486968,1.78824238131998,0.920887677784563,0.985957063868138,30.4731298757385,26.9874178358589,28.2592146064265,3.80999755859375,2.22400207519531,2.21818056973544,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.864542326663109,1.33689651486968,1.13011425856445,0.918281722336593,46.6564789161449,33.4204629681938,29.6146703597619,2.25,2.35600280761719,2.17999857122248,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",2.1185863402879,0.864542326663109,1.26463825399146,0.943803420750608,8.89138329832662,32.9558698342379,27.4948363916219,2.65000915527344,2.42000427246094,2.22772632945668,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",1.62790062586984,2.1185863402879,1.66133182494558,1.0309423388765,72.5614429475453,38.5115185457062,29.4328243619291,2.53999328613281,2.71600036621094,2.23181672529741,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",2.13903479449051,1.62790062586984,1.5472336378021,1.09119019818064,36.9184410183134,39.1001752112138,30.2717060351011,3.98001098632812,3.04600219726562,2.30045387961648,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",1.37731091047026,2.13903479449051,1.61739212043621,1.13367517974553,8.75049047631578,34.7556473313292,30.3197284157725,2.91000366210938,2.86600341796875,2.36499994451349,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",1.93467274167274,1.37731091047026,1.62547499955632,1.19104473129195,27.8826889101389,31.000889330128,31.1007756916514,3.91000366210938,3.19800415039063,2.45045471191406,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.241027412270167,1.93467274167274,1.83950108255825,1.21781041701851,41.7269994466235,37.5680125597874,32.9213585161682,1.97000122070312,3.06200256347656,2.3954551003196,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",0.482660262729606,0.241027412270167,1.4639892969547,1.2219936580121,40.8289032836107,31.2215046270004,33.9318647598639,1.49000549316406,2.85200500488281,2.38636467673562,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.0512976208185911,0.482660262729606,1.23494122432666,1.2389434538606,1.90584721249909,24.2189858658376,33.5954285351229,1.739990234375,2.40400085449219,2.41000054099343,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.315566805070056,0.0512976208185911,0.817393789592273,1.22632336250277,10.2149854714851,24.5118848648714,33.7021063754798,3.19000244140625,2.46000061035156,2.46363726529208,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",1.44366222381587,0.315566805070056,0.605044968512232,1.21833058502677,14.1916498221633,21.7736770472763,33.874331509015,1.91000366210938,2.06000061035156,2.48681918057528,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",0.839112665863961,1.44366222381587,0.506842864940857,1.28324409768441,34.7161625257572,20.3715096631031,34.9207426404125,3.86000061035156,2.43800048828125,2.55454670299183,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",0.675181579239759,0.839112665863961,0.626459915659616,1.30408573593303,26.7892011344072,17.5635692332624,35.9027105271107,1.70999145507812,2.48199768066406,2.53181943026456,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",3.02842254480113,0.675181579239759,0.664964178961647,1.00389116703539,16.5043837793453,20.4832765466316,30.9215899577869,1.97999572753906,2.52999877929687,2.4300009987571,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",0.755527996371175,3.02842254480113,1.26038916375816,1.10564673193538,67.4218777329894,31.9246549989325,29.4094614531744,3.12998962402344,2.51799621582031,2.46318262273615,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.229660417758826,0.755527996371175,1.34838140201838,1.0892375517848,14.464818704624,31.9792887754246,29.3671036587568,1.97000122070312,2.52999572753906,2.42772813276811,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.829691205336136,0.229660417758826,1.10558104080697,1.093886462363,20.4141650661679,29.1188892835068,28.4444094966251,2.36000061035156,2.22999572753906,2.48500061035156,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.04874849893024,0.829691205336136,1.10369674870141,1.11838317119781,16.8167929558795,27.1244076478012,28.5501158466891,3.97999572753906,2.68399658203125,2.59363694624467,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.919348794029418,1.04874849893024,1.1784101326395,1.15732981435246,18.0973638632324,27.4430036645786,28.862980160104,2.56999206542969,2.80199584960937,2.60454559326172,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.243529284753308,0.919348794029418,0.756595382485159,1.19297664655756,10.3658204876705,16.0317922155149,27.2985538463525,1.27000427246094,2.42999877929687,2.61409065940163,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",0.931742198041619,0.243529284753308,0.654195640161586,1.10411927033783,1.23751615956191,13.3863317065024,25.8104792312973,1.69000244140625,2.3739990234375,2.58499977805398,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.379022338049761,0.931742198041619,0.794611996218144,1.06518744382518,1.25966339212269,9.55543137169339,24.4825943911329,1.97000122070312,2.29599914550781,2.50136358087713,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",1.28127026854266,0.379022338049761,0.704478222760869,1.02164770851518,14.7955771814994,9.15118821681737,23.0343715850127,1.69999694824219,1.83999938964844,2.47636344216087,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",1.36850690851382,1.28127026854266,0.750982576683352,1.04058988769152,65.317590539626,18.5952335520961,25.5991991868899,2.44000244140625,1.81400146484375,2.46681768243963,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",2.07886082291875,1.36850690851382,0.840814199580233,1.00649536806543,14.9271569081208,19.5075008361862,22.9794589123706,2.77999877929688,2.11600036621094,2.477727023038,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.987284969405433,2.07886082291875,1.20788050721332,1.02699355884038,5.31889336810494,20.3237762778948,21.5431158373612,2.13999938964844,2.20599975585938,2.39409013227983,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.179578322715912,0.987284969405433,1.21898906148608,0.974641294063786,41.7094572191425,28.4137350432987,23.0412506893078,1.97999572753906,2.20799865722656,2.35181704434481,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.964187236271652,0.179578322715912,1.17910025841931,0.920198903711315,9.17162384451888,27.2889443759026,22.1907477317796,1.88999938964844,2.24599914550781,2.25999866832386,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",0.0284420237125715,0.964187236271652,1.11568365196511,0.876085926193084,0.516902536663011,14.32880677531,20.3175615085996,2.44000244140625,2.24599914550781,2.28136236017401,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.198745118315813,0.0284420237125715,0.847670675004863,0.866422953985921,23.0852526423508,15.960425922156,19.5110319339969,1.41000366210938,1.97200012207031,2.27772591330788,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
