"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-11-11",3.1114166953595,3.98616443593083,3.89489291215605,2.2113601035246,1.6431226009896,53.3575679213947,28.6641077029405,2.07200050354004,2.36960029602051,1.00686359405518,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",0,3.1114166953595,2.2430599289678,2.34751343638939,64.9869503214585,34.9468422745431,31.5830391425563,0.812999725341797,1.68280029296875,1.01977270299738,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",1.20832289955675,0,2.21014945466253,2.288960006293,21.7925427966716,33.2263101589955,32.0820212021919,1.05000114440918,1.49480056762695,1.05490909923207,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.591074204840858,1.20832289955675,1.75685109497087,2.1719912399716,7.05713923061104,24.1192048120523,31.0441191210453,1.39699935913086,1.53560028076172,1.08963636918501,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",3.16855674367229,0.591074204840858,1.77939564713759,2.17467587706583,37.5226184737848,26.6004746847031,32.428970899814,0.684000015258789,1.20320014953613,1.10850004716353,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",7.92720850388231,3.16855674367229,1.61587410868588,2.24446078304159,48.2528649666566,35.9224231578365,33.8015273816533,1.7090015411377,1.13060035705567,1.15677278692072,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",4.05254097516097,7.92720850388231,2.57903247039044,2.59090063912393,60.1175699380011,34.948547081145,35.8067832164329,1.43899917602539,1.25580024719238,1.20663642883301,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",3.16932049346406,4.05254097516097,3.38954066542263,2.73681282042912,38.1338362753588,38.2168057768825,37.0908544201563,1.1830005645752,1.28240013122559,1.23990917205811,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",0.659305638547814,3.16932049346406,3.7817401842041,2.76133204908432,34.5689822151186,43.719174373784,37.5314286928518,2.74699974060059,1.55240020751953,1.33622733029452,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",2.88127779533718,0.659305638547814,3.79538647094549,2.78449510631284,34.8886733028504,43.1923853395971,37.8230268112944,1.48000144958496,1.71160049438477,1.3776365626942,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",3.64966924117316,2.88127779533718,3.73793068127847,2.82829782672873,20.1231457837974,37.5664415030253,38.3745636615353,1.92700004577637,1.7552001953125,1.43863660638983,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",5.77541524159897,3.64966924117316,2.88242282873663,2.69962110381343,43.0027691373681,34.1434813428987,36.9342431727946,1.35999870300293,1.73940010070801,1.43977286598899,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",2.11961797259046,5.77541524159897,3.22699768202424,2.91295768789362,47.4527610762305,36.007266303073,35.9970603097573,1.37599945068359,1.77799987792969,1.46559099717574,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",3.85965185215169,2.11961797259046,3.01705717784952,2.91911405855523,31.2827901493133,35.3500278899119,37.1958309789872,1.48900032043457,1.52639999389648,1.51386373693293,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",2.17437257829642,3.85965185215169,3.65712642057029,2.98187351761157,25.0201248044458,33.376318190231,37.3227348674052,1.90900230407715,1.61220016479492,1.56840931285511,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",4.56309993154673,2.17437257829642,3.51574537716214,3.03471781683795,2.39821450837212,29.831331935146,36.9955785456657,1.45300102233887,1.51740036010742,1.60413664037531,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",2.16045630086312,4.56309993154673,3.69843151523686,3.14221635626365,14.0683691631821,24.0444519403088,37.1739486893897,1.99900245666504,1.64520111083984,1.65509128570557,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",7.6561329067117,2.16045630086312,2.97543972708969,3.2066259831283,19.1082953195803,18.3755587889787,37.1166130486261,2.20299911499023,1.81060104370117,1.73027307336981,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",1.87078085817451,7.6561329067117,4.08274271391393,3.03778740564698,10.5345677076297,14.225914300642,30.4572489191676,1.79800224304199,1.87240142822266,1.61895500529896,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",4.28848701924056,1.87078085817451,3.6849685151185,3.11534324594917,22.08096393034,13.6380821258209,30.0793289444372,0.869001388549805,1.66440124511719,1.56800053336404,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",0.962303680567667,4.28848701924056,4.10779140330733,3.15232835145942,2.68796692060285,13.696032608267,27.8109335333134,1.77700233459473,1.72920150756836,1.5945460579612,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",6.98375965962623,0.962303680567667,3.38763215311151,3.17432618039398,0.0650751251821902,10.895373800667,26.6722428976157,1.44400024414062,1.61820106506348,1.55354603854093,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",0.623027334188686,6.98375965962623,4.35229282486413,3.31058050874377,20.2161287181077,11.1169404803725,27.5164704483938,2.17800140380859,1.61320152282715,1.55836426128041,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",7.22131824862888,0.623027334188686,2.94567171035953,3.19747190141782,10.8676678908626,11.1835605170191,25.0565030651849,1.42799949645996,1.53920097351074,1.58631879633123,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",7.04503053749987,7.22131824862888,4.01577918845041,3.52571363999186,4.58019953929316,7.68340763880971,24.2741238262132,2.66200065612793,1.89780082702637,1.65959150140936,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",2.08592503086971,7.04503053749987,4.56708789210227,3.79101853262564,1.29036985908222,7.40388822650559,24.0119979456891,3.0669994354248,2.15580024719238,1.73550059578635,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",0.295387949635817,2.08592503086971,4.79181216216268,3.85896629744514,0.899575702791466,7.57078834202744,22.3473141833712,1.16200065612793,2.09940032958984,1.75722789764404,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",4.77606644158053,0.295387949635817,3.45413782016459,3.72836771589802,43.5310301911649,12.2337686366389,22.1326853299398,0.998998641967773,1.86359977722168,1.72495503859086,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",1.11159489536958,4.77606644158053,4.28474564164296,3.5851339857934,12.6992479959384,12.600084657654,19.977307059846,1.71900177001953,1.92180023193359,1.73768242922696,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",0.813007083775785,1.11159489536958,3.0628009709911,3.45145461853015,28.2874668137264,17.3415381125407,19.52974481159,1.10600090026855,1.61060028076172,1.73418244448575,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",4.30867043402681,0.813007083775785,1.81639628024628,3.34434946354432,14.155689417343,19.9146020241928,18.6018678662366,0.628000259399414,1.12280044555664,1.63786428624933,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",2.03379400139281,4.30867043402681,2.2609453608777,3.51022968152064,16.2842762989566,22.9915421434259,17.7562134569687,1.44700050354004,1.17980041503906,1.63636424324729,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",1.06428330478763,2.03379400139281,2.6086265712291,3.4717076908868,4.10235169964892,15.1058064451227,17.0279955440528,1.31800079345703,1.24360084533691,1.60868245905096,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",1.39292943715805,1.06428330478763,1.86626994387052,3.35419014832383,20.3525252148172,16.6364618888984,15.9984390021187,1.1820011138916,1.13620071411133,1.6005916595459,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",0.59327572752057,1.39292943715805,1.92253685222822,3.15498624812197,10.5234562326125,13.0836597726756,14.3198342364997,0.916999816894531,1.09840049743652,1.57972803982821,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",2.38539130882782,0.59327572752057,1.87859058097717,3.08560705516424,14.7414242935707,13.2008067479212,13.5679539703296,0.699001312255859,1.11260070800781,1.54381899400191,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
"2022-01-04",2.79763840509117,2.38539130882782,1.49393475593738,3.01859521228589,38.4618751684069,17.6363265218112,14.1789426232369,0.926000595092773,1.00840072631836,1.49913709813898,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",5.92854907871994,2.79763840509117,1.64670363667705,3.04692547714019,29.738716665636,22.7635995150087,15.4216927212944,2.11899948120117,1.16860046386719,1.52940975536,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",2.05808864846753,5.92854907871994,2.61955679146351,3.10899134746625,5.67641431435781,19.8283773349168,15.040240228166,1.88299942016602,1.30880012512207,1.52413689006459,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",3.35980884319818,2.05808864846753,2.75258863372541,3.10433827235736,9.22217770530516,19.5681216294553,14.5908712456989,1.37299919128418,1.4,1.48640962080522,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",0.559956223741231,3.35980884319818,3.30589525686093,2.90905081492492,10.249843762897,18.6698055233206,14.5779292482111,1.3650016784668,1.53320007324219,1.46672777696089,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",1.5104390159387,0.559956223741231,2.94080823984361,2.84946787699614,37.2016759178749,18.4177656732142,15.2652343385536,1.82500076293945,1.71300010681152,1.5101822939786,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.652141268544737,1.5104390159387,2.68336836201311,2.72319296775515,38.6389976591357,20.1978218719141,16.899372099396,1.22599983215332,1.53440017700195,1.48513672568581,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",5.21978056943371,0.652141268544737,1.62808679997807,2.70909467629956,5.25224135457307,20.1129872799572,17.1351523825501,0.98699951171875,1.3552001953125,1.46436396512118,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",1.37153072538667,5.21978056943371,2.26042518417131,2.62891380856353,34.2773018913384,25.1240121171638,17.774296617697,1.98200035095215,1.47700042724609,1.45545482635498,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",3.93275253726229,1.37153072538667,1.86276956060901,2.66293668998162,31.0895877282718,29.2919609102388,18.6934747921246,0.987001419067383,1.40140037536621,1.43540945920077,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",3.28066137571157,3.93275253726229,2.53732882331322,2.51345643037405,6.93801662045459,23.2392290507547,18.8006482958138,0.868000030517578,1.21000022888184,1.35386397621848,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",3.72679469643904,3.28066137571157,2.89137329526779,2.34234874120186,14.059064439769,18.3232424068814,19.3810435040268,1.49099922180176,1.26300010681152,1.28222760287198,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",3.26600117873275,3.72679469643904,3.50630398084665,2.41693372600046,11.519865291574,19.5767671942816,19.8637839398806,1.50100135803223,1.36580047607422,1.29763672568581,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.00855764142131399,3.26600117873275,3.11554810270646,2.55196160005032,50.2040905049864,22.7621249170112,20.1671048632361,1.55999946594238,1.28140029907227,1.3231367631392,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
"2022-01-25",4.58763657696553,0.00855764142131399,2.84295348591339,2.33525665458854,24.000793605564,21.3443660924696,20.6808114818555,2.49199867248535,1.58239974975586,1.35827298597856,30.82,27.79,23.7213636363636,35.55,31.72,25.2927272727273,26.89,23.918,19.31
"2022-01-26",1.98694461661439,4.58763657696553,2.97393029385404,2.49325854920654,31.8601447343898,26.3287917152567,20.8432059327947,0.943000793457031,1.59739990234375,1.3508638902144,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",3.70380822058349,1.98694461661439,2.7151869420346,2.54661934615375,12.8777711642584,26.0925330601545,20.7851187394727,1.75699996948242,1.65060005187988,1.40218205885454,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",4.00197689807995,3.70380822058349,2.71058964686349,2.51912560917905,27.6485559027989,29.3182711823995,21.3016769032837,2.32000160217285,1.81440010070801,1.44186392697421,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
"2022-01-31",6.95880152946327,4.00197689807995,2.85778479073294,2.60858846811937,5.29678635167805,20.3368103517379,21.3559693874668,1.5620002746582,1.81480026245117,1.45295481248335,28.82,30.844,25.1545454545455,33.31,36.36,27.9981818181818,24.51,27.338,21.0677272727273
"2022-02-01",0.618844587234779,6.95880152946327,4.24783356834133,2.87652111469554,3.77254796561211,16.2911612237475,20.6023340579575,1.45700073242188,1.60780067443848,1.46545479514382,26.85,30.05,25.3827272727273,30.16,35.282,28.4018181818182,23.27,26.614,21.3286363636364
"2022-02-02",2.42193125678618,0.618844587234779,3.45407517039518,2.84133543969903,8.44998349630153,11.6091289761298,20.5080852972161,1.25500106811523,1.67020072937012,1.48081848838113,24.76,28.65,25.5136363636364,28,33.242,28.7027272727273,20.57,25.088,21.4590909090909
"2022-02-03",5.26245511074639,2.42193125678618,3.54107249842953,2.92445614557474,4.61212973629657,9.95600069053744,20.04766281734,1.26399993896484,1.5716007232666,1.50650024414062,25.14,27.288,25.6618181818182,29.58,31.538,29.0836363636364,20.16,23.276,21.5768181818182
"2022-02-04",1.53732628669387,5.26245511074639,3.85280187646211,3.05523177293467,28.1289449590385,10.0520785017854,19.5779841714596,1.29699897766113,1.36700019836426,1.52336380698464,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",1.66782280668474,1.53732628669387,3.3598717541849,2.99794485846207,14.4955228540955,11.8918258022688,18.8851117254805,1.00300025939941,1.2552001953125,1.47263656963002,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",1.52502895206075,1.66782280668474,2.30167600962919,2.80427548246047,6.02590102266696,12.3424964136798,18.9009974849491,0.979999542236328,1.15979995727539,1.43159112063321,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",6.16643453649974,1.52502895206075,2.48291288259439,2.78004549626016,8.51373928205774,12.3552475708311,18.8687957384379,1.25,1.15879974365234,1.42600024830211,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",3.35466270619174,6.16643453649974,3.2318135385371,2.90761939141023,24.4997321167688,16.3327680469255,19.5165179363411,1.37199974060059,1.18039970397949,1.42631834203547,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",7.53776988936199,3.35466270619174,2.85025505762617,3.03465150424889,2.13640747580612,11.134260550279,17.9226420980653,1.32499885559082,1.18599967956543,1.40359098261053,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",1.31908951934228,7.53776988936199,4.05034377815979,3.30862108940449,16.5342686407868,11.5420097076173,16.9178816881403,2.37899971008301,1.46119956970215,1.45600006797097,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",8.78387426904284,1.31908951934228,3.9805971206913,3.3389369189862,31.8270419872867,16.7022379005412,18.1258271714455,1.1200008392334,1.48919982910156,1.462045582858,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.0603470521530536,8.78387426904284,5.43236618408772,3.50094117805934,46.3155275396371,24.2625955520571,18.6730192463682,1.76099967956543,1.59139976501465,1.45200009779497,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",7.86008910741995,0.0603470521530536,4.21114868721838,3.44134192018509,4.58104103949672,20.2788573366027,17.4680853059693,1.03000068664551,1.52299995422363,1.45395460995761,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",3.59339770609663,7.86008910741995,5.11223396746402,3.61985721882862,10.1064960836947,21.8728750581804,17.6121070997529,1.61999893188477,1.58199996948242,1.48813637820157,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",1.07161873923003,3.59339770609663,4.32335953081095,3.63407250657339,6.28001587577316,19.8220245051777,17.2585139832077,1.88599967956543,1.48339996337891,1.50609094446356,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",4.38281569308918,1.07161873923003,4.2738653747885,3.51338269033662,18.3831520459698,17.1332465169143,17.5704815629529,1.06399917602539,1.47219963073731,1.48622720891779,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",5.90178635645762,4.38281569308918,3.39365365959777,3.56414698644373,11.1640368932065,10.1029483876282,15.7959336715084,1.85400009155273,1.49079971313477,1.49959087371826,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",1.70759173828046,5.90178635645762,4.56194152045868,3.83202101894538,26.1463203979439,14.4160042593176,15.8934576166166,2.90999984741211,1.86679954528809,1.51859092712402,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",0.939412090409153,1.70759173828046,3.33144204663078,3.70110988991424,33.0224610092881,18.9991972444363,15.9462901745665,0.83599853515625,1.70999946594238,1.51372718811035,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",3.79472255822368,0.939412090409153,2.80064492349329,3.65349477508673,10.2550061173158,19.7941952927448,15.8270735815236,0.958000183105469,1.52439956665039,1.47740901600231,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",3.13280421041018,3.79472255822368,3.34526568729202,3.65762724497947,14.7025768025653,19.0580802440639,15.2386199860585,1.2450008392334,1.56059989929199,1.42854534495961,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",2.1113096905891,3.13280421041018,3.09526339075622,3.61811939553993,5.59308936102099,17.9438907376268,15.252088304665,0.993999481201172,1.38859977722168,1.4027271270752,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",3.33578402253449,2.1113096905891,2.33716805758251,3.39777885740929,6.50707751431092,14.0160421609002,15.3763851023331,0.857000350952148,0.977999877929688,1.37545438246293,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",7.15624283377987,3.33578402253449,2.66280651443332,3.52127610446837,16.6912910175476,10.7498081625521,15.7509899896625,1.19799995422363,1.05040016174316,1.37286342274059,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",0.755856984177328,7.15624283377987,3.90617266310747,3.73647208524081,4.39998610663821,9.57880416041661,15.7413470974053,1.70300102233887,1.19940032958984,1.39281801743941,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",6.7398745421249,0.755856984177328,3.29839954829819,3.5316267158513,21.2332943825636,10.8849476764163,15.4279084348382,1.72299957275391,1.29500007629395,1.41218168085272,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
"2022-03-10",1.55896342950359,6.7398745421249,4.01981361464114,3.76810618200726,12.3417598269658,12.2346817696052,15.3300101154232,0.972999572753906,1.29080009460449,1.41081801327792,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",2.49352208578677,1.55896342950359,3.90934436242404,3.76315802849903,14.0708321186729,13.7474326904776,15.6956888016053,0.906000137329102,1.30060005187988,1.40745440396396,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",3.54632555826,2.49352208578677,3.74089197507449,3.80718044366839,15.3346221050914,13.4760989079864,16.005728929925,1.09900093078613,1.28080024719238,1.40059080990878,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",7.42050185331991,3.54632555826,3.01890851997052,3.68808458102113,4.82312240940992,13.5607261685407,15.1113375795905,1.10299873352051,1.16079978942871,1.38836349140514,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",6.41902592314461,7.42050185331991,4.35183749379903,3.87289545134514,24.4308194033962,14.2002311727072,16.1247199399355,1.71599960327148,1.15939979553223,1.40613625266335,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",1.09620184598511,6.41902592314461,4.28766777000297,3.82204345288071,31.092726498294,17.9504245069729,16.7864680243677,1.42499923706055,1.24979972839355,1.3627725947987,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",6.58977055449648,1.09620184598511,4.19511545329928,3.81191219500084,35.2543873588495,22.1871355550082,16.9422564503478,0.935998916625977,1.25579948425293,1.35440887104381,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",1.05664823227651,6.58977055449648,5.01436514704122,3.712180207976,43.7175003150102,27.863711196992,16.8241643037739,1.94499969482422,1.42499923706055,1.36277250810103,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.788603870023419,1.05664823227651,4.51642968184452,3.75746662525434,21.0983601048888,31.1187587360877,17.574951534019,1.18500137329102,1.44139976501465,1.36981799385764,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",3.41303844121024,0.788603870023419,3.19005008518523,3.43603547809996,7.85837804585654,27.8042704645798,17.4727643504809,1.16600036621094,1.33139991760254,1.34918169541792,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",9.36277203725382,3.41303844121024,2.58885258879835,3.42783732969603,8.56224644650432,23.2981744542219,17.5765021036959,1.0369987487793,1.25379981994629,1.31059074401856,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",1.64038902122434,9.36277203725382,4.24216662705209,3.80470793415166,55.809991914418,27.4092953653356,19.2777220977163,2.41300010681152,1.5492000579834,1.3719089681452,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",1.88520151883966,1.64038902122434,3.25229032039767,3.68005217633962,41.5608943051534,26.9779741633642,20.659397434623,1.08699989318848,1.37760009765625,1.337045322765,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",1.53674574680043,1.88520151883966,3.4180009777103,3.49748013826607,30.8079264186226,28.919887426111,20.8712886173811,1.04400062561035,1.34939994812012,1.25222717631947,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",3.42916234203501,1.53674574680043,3.5676293530657,3.48971441138062,13.9078922246739,30.1297902618744,20.0024445817168,0.965999603271484,1.30939979553223,1.25813631577925,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",1.46977088384168,3.42916234203501,3.57085413323065,3.60288487736361,5.35514319555368,29.4883696116843,19.7797235398185,0.993000030517578,1.30060005187988,1.25972721793435,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",2.1260812718654,1.46977088384168,1.99225390254822,3.49720525580079,12.1644073413854,20.7592526970778,19.664352200674,0.977998733520508,1.01359977722168,1.24759075858376,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",2.39692840114496,2.1260812718654,2.08939235267644,3.45144512223058,1.19250938729998,12.6855757135071,19.4643258382321,1.22900009155273,1.04199981689453,1.25827260450883,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",5.3642887600637,2.39692840114496,2.1917377291375,3.46442779089221,26.4258814672242,11.8091667232274,20.36972601791,0.944999694824219,1.0221996307373,1.26227257468484,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",6.05693327056334,5.3642887600637,2.95724633179015,3.55663255168899,9.48132978997229,10.9238542362871,20.0420005075657,1.49900054931641,1.12879981994629,1.27595441991633,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",0.81865832986292,6.05693327056334,3.48280051749581,3.50666393517914,47.7489312192841,19.4026118410332,22.012407103595,1.29699897766113,1.189599609375,1.25749978152188,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",4.6028440749792,0.81865832986292,3.35257800670006,3.50951854180122,23.2196486747831,21.6136601077127,22.1026959350596,1.24399948120117,1.24279975891113,1.23572705008767,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
