"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-01-09",0.322943660965169,0.418213586584226,1.74663859697452,1.63725277743182,13.7051834661358,23.9701576323789,22.8292819190753,3.78762817382812,3.979931640625,4.52683049982244,21.14,22.296,23.4490909090909,27.66,29.406,30.0359090909091,21.17,22.866,24.3809090909091
"2019-01-10",0.673755352559713,0.322943660965169,1.76823994654621,1.64115241809987,13.6404323603504,20.3763802629249,22.9806417752836,2.14047241210938,3.69063720703125,4.43827819824219,20.69,21.884,23.4322727272727,26.42,28.672,30.0563636363636,20.76,22.406,24.3322727272727
"2019-01-11",0.720543304986876,0.673755352559713,1.13537394248819,1.57109589945773,10.9446486145455,16.463631324421,22.1920028487931,3.68728637695312,3.5267578125,4.32616147128018,20.52,21.166,23.345,25.91,27.418,29.96,19.64,21.24,24.1627272727273
"2019-01-14",0.0208355373881197,0.720543304986876,0.473142759773371,1.60201401152725,19.6291934087922,18.1009233123648,22.4947853398542,1.53010559082031,2.83779296875,4.19390244917436,19.74,20.742,23.2418181818182,24.78,26.66,29.85,18.96,20.6,23.9895454545455
"2019-01-15",1.69508867869261,0.0208355373881197,0.431258288496821,1.5832046761696,20.9215020626354,15.7681919824919,23.084244876953,2.533447265625,2.73578796386719,4.08634740656072,19.93,20.404,23.1604545454545,25.74,26.102,29.8031818181818,19.3,19.966,23.8459090909091
"2019-01-16",0.285403539899942,1.69508867869261,0.686633306918498,1.60647716400192,35.7568011293091,20.1785155151265,24.4909644434413,2.35786437988281,2.44983520507812,4.08254727450284,19.24,20.024,23.0536363636364,23.66,25.302,29.6831818181818,18.92,19.516,23.7113636363636
"2019-01-17",1.17001849666929,0.285403539899942,0.679125282705453,1.5669763381218,9.38462314694704,19.3273536724459,24.7059027185934,1.68896484375,2.35953369140625,4.04986225474964,19.53,19.792,22.9709090909091,24.07,24.832,29.6045454545455,18.94,19.152,23.6154545454545
"2019-01-18",2.14165220410552,1.17001849666929,0.778377911527368,1.48249441595968,23.0584896968734,21.7501218889115,24.3891595911865,4.18060302734375,2.45819702148437,4.02249839089133,19.17,19.522,22.8440909090909,23.34,24.318,29.41,17.83,18.79,23.4304545454545
"2019-01-22",1.85515799714846,2.14165220410552,1.0625996913511,1.5031704481589,32.7822939116498,24.380741989483,25.7445407703208,3.3779296875,2.82776184082031,3.93280584161932,18.84,19.342,22.6363636363636,21.89,23.74,29.0381818181818,17.59,18.516,23.1381818181818
"2019-01-23",0.0155943631142463,1.85515799714846,1.42946418330316,1.54666083345291,1.35627589298579,20.467696755553,25.6506232581732,3.39463806152344,3,3.94382684881037,20.69,19.494,22.4904545454545,25.02,23.596,28.8431818181818,20.43,18.742,22.96
"2019-01-24",0.119543664157007,0.0155943631142463,1.09356532018749,1.43861111086603,49.4270027351318,23.2017370767176,26.9230206874903,3.11036682128906,3.15050048828125,3.76102100719105,20.08,19.662,22.3113636363636,24.5,23.764,28.6190909090909,19.48,18.854,22.7554545454545
"2019-01-25",1.74041024497047,0.119543664157007,1.0603933450389,1.38188480088583,4.33355824210011,22.1915240957482,26.666514155282,1.38796997070312,3.09030151367187,3.61051940917969,19.67,19.69,22.0581818181818,23.49,23.648,28.2777272727273,19.57,18.98,22.4331818181818
"2019-01-28",1.38782325901889,1.74041024497047,1.17447169469914,1.37207500544484,38.2414896170111,25.2281240797757,25.5933909718941,2.25752258300781,2.70568542480469,3.45241685347123,18.82,19.62,21.7213636363636,21.78,23.336,27.7281818181818,18.75,19.164,22.0040909090909
"2019-01-29",1.92239392993976,1.38782325901889,1.02370590568182,1.30645004384373,30.7885172584665,24.8293687491391,22.0325048380887,1.98997497558594,2.42809448242187,3.35170329700817,19.58,19.768,21.3004545454545,23.43,23.644,27.035,19.53,19.552,21.4363636363636
"2019-01-30",1.17108769871876,1.92239392993976,1.03715309224008,1.20345506182693,31.1697564613779,30.7920648628175,22.2549599638465,4.75752258300781,2.70067138671875,3.20842257412997,19.6,19.55,21.0236363636364,23.86,23.412,26.5877272727273,19.31,19.328,21.035
"2019-01-31",0.515543961780196,1.17108769871876,1.26825175936098,1.14960448679228,68.734180731494,34.6535004620899,25.1945279147142,4.58193969726562,2.99498596191406,3.11948949640447,18.68,19.27,20.6959090909091,21.18,22.748,25.9881818181818,17.73,18.978,20.5627272727273
"2019-02-01",0.570733264964751,0.515543961780196,1.34745181888562,1.14122498510365,43.1640187879491,42.4195925712597,26.270277444812,2.6337890625,3.24414978027344,3.09744678844105,17.88,18.912,20.3577272727273,20.24,22.098,25.3536363636364,17.11,18.486,20.1231818181818
"2019-02-04",0.525797237833192,0.570733264964751,1.11351642288447,1.13916918836147,39.9283726616298,42.7569691801835,26.9596338582338,2.90969848632812,3.3745849609375,3.1099888194691,17.59,18.666,20.0786363636364,19.8,21.702,24.8245454545455,16.73,18.082,19.7686363636364
"2019-02-05",0.453513284488327,0.525797237833192,0.941111218647332,1.15329920312177,12.634836780277,39.1262330845456,26.0971573842636,3.35284423828125,3.64715881347656,3.09934789484197,17.19,18.188,19.8259090909091,19.68,20.952,24.3513636363636,16.26,17.428,19.4595454545455
"2019-02-06",0.718322579745667,0.453513284488327,0.647335089557046,0.999455017287154,3.15694243492946,33.5236702792559,24.8539096173484,1.17057800292969,2.92976989746094,2.94770674272017,17.07,17.682,19.5059090909091,19.47,20.074,23.7736363636364,15.85,16.736,19.0222727272727
"2019-02-07",1.35680445859734,0.718322579745667,0.556782065762427,0.848846988250094,19.7169359523965,23.7202213234364,25.2300097302267,2.36622619628906,2.48662719726562,2.82912930575284,16.9,17.326,19.2804545454545,19.74,19.786,23.3722727272727,15.54,16.298,18.7213636363636
"2019-02-08",0.0100338397936106,1.35680445859734,0.725034165125855,0.900053650287661,15.3261940837002,18.1526563825866,24.4455113380313,2.95986938476562,2.55184326171875,2.82532917369496,17.52,17.254,19.0940909090909,20.92,19.922,23.0263636363636,16.36,16.148,18.4436363636364
"2019-02-11",0.544050003015428,0.0100338397936106,0.612894280091627,0.881500025433542,29.4717180303731,16.0613254563352,25.1621720000421,1.63043212890625,2.29598999023437,2.72727480801669,17.26,17.188,18.9177272727273,20.04,19.97,22.68,15.84,15.97,18.2013636363636
"2019-02-12",2.7782256040779,0.544050003015428,0.616544833128074,0.891550313708554,4.16205684270761,14.3667694688214,24.7313367492401,1.30435180664062,1.88629150390625,2.68926932594993,17.22,17.194,18.76,20.07,20.048,22.3913636363636,16.02,15.922,17.9859090909091
"2019-02-13",1.51337076151803,2.7782256040779,1.08148729704599,0.987208052413926,54.98938514051,24.7332580099375,26.733370227693,3.84614562988281,2.42140502929687,2.69649020108309,16.82,17.144,18.5918181818182,18.69,19.892,22.0631818181818,15.29,15.81,17.7881818181818
"2019-02-14",1.62146764138953,1.51337076151803,1.24049693340046,1.02324566407443,12.3333803902666,23.2565468975115,26.4017423632146,3.18562316894531,2.58528442382812,2.77174100008878,16.96,17.156,18.4654545454545,19,19.744,21.8004545454545,15.56,15.814,17.6336363636364
"2019-02-15",1.8995663806364,1.62146764138953,1.2934295699589,1.09600166880177,28.5785532511683,25.9070187310051,26.7497901445116,2.56689453125,2.506689453125,2.77326133034446,17.32,17.116,18.3468181818182,19.02,19.364,21.495,15.82,15.706,17.4754545454545
"2019-02-19",0.215683697791036,1.8995663806364,1.67133607812746,1.10529610979921,10.8519978903765,22.1830747030058,25.617753633651,2.4832763671875,2.67725830078125,2.77896187522194,16.48,16.96,18.2213636363636,17.7,18.896,21.2240909090909,14.9,15.518,17.2927272727273
"2019-02-20",0.0575633413684606,0.215683697791036,1.60566281708258,1.10212702606699,26.5207786191679,26.6548190582979,26.3966697914792,1.47157287597656,2.71070251464844,2.76908042214133,16.45,16.806,18.0813636363636,18.1,18.502,20.9527272727273,15.12,15.338,17.1190909090909
"2019-02-21",0.365121385445644,0.0575633413684606,1.06153036454069,1.05156088264423,20.265390961584,19.7100202225127,26.269710758057,1.37959289550781,2.21739196777344,2.64176177978515,15.82,16.606,17.9290909090909,18.02,18.368,20.7109090909091,14.5,15.18,16.9677272727273
"2019-02-22",0.757573829511848,0.365121385445644,0.831880489326213,0.97080948179605,7.82880735615823,18.809105615691,25.135461369171,1.55519104003906,1.89130554199219,2.55891002308238,16.16,16.446,17.8072727272727,18.19,18.206,20.5427272727273,14.53,14.974,16.8286363636364
"2019-02-25",0.585800420092308,0.757573829511848,0.659101726950677,0.920919292358023,12.4496079689056,15.5833165592384,25.6397037362582,2.09866333007812,1.79765930175781,2.50000208074396,15.46,16.074,17.5695454545455,16.95,17.792,20.1759090909091,14.11,14.632,16.5413636363636
"2019-02-26",0.571473826352875,0.585800420092308,0.396348534841859,0.946837749493389,35.2920130398001,20.4713195891232,24.9972042046523,0.844482421875,1.46990051269531,2.39700733531605,16,15.978,17.3840909090909,17.81,17.814,19.8718181818182,15.02,14.656,16.3386363636364
"2019-02-27",0.167329640359704,0.571473826352875,0.467506560554227,0.967380029593201,26.732722717445,20.5137084087786,26.0153480444407,1.85618591308594,1.54682312011719,2.41828987815163,16.3,15.948,17.2309090909091,18.11,17.816,19.6272727272727,15.19,14.67,16.1395454545455
"2019-02-28",0.787649119417466,0.167329640359704,0.489459820352476,0.895876365747257,8.14296987427738,18.0892241913173,24.64723351068,1.27925109863281,1.52675476074219,2.37382299249822,15.99,15.982,17.1022727272727,17.6,17.732,19.4372727272727,14.8,14.73,15.96
"2019-03-01",0.0482058080619296,0.787649119417466,0.57396536714684,0.868595723038101,32.0045407294595,22.9243708659775,24.7025073048161,1.74749755859375,1.56521606445312,2.36280129172585,16.1,15.97,16.9440909090909,17.17,17.528,19.1527272727273,14.77,14.778,15.7436363636364
"2019-03-04",0.304072041827208,0.0482058080619296,0.432091762856857,0.783405353861836,19.0090847833254,24.2362662288615,24.1497495012682,2.39129638671875,1.62374267578125,2.25524555553089,15.38,15.954,16.7522727272727,16.12,17.362,18.8009090909091,14.03,14.762,15.5036363636364
"2019-03-05",1.47071651118091,0.304072041827208,0.375746087203837,0.743995551275857,12.5957490657024,19.6970134340419,21.5980026073686,3.54515075683594,2.16387634277344,2.20811878551136,16.03,15.96,16.6318181818182,17.36,17.272,18.6272727272727,15.51,14.86,15.4027272727273
"2019-03-06",0.511493769377669,1.47071651118091,0.555594624169444,0.787412485339526,32.1514690863188,20.7807627078167,21.0974321663854,2.85116577148438,2.36287231445313,2.21799954501065,16.15,15.93,16.5531818181818,17.51,17.152,18.5031818181818,15.81,14.984,15.3436363636364
"2019-03-07",1.46031478859987,0.511493769377669,0.624427449973037,0.784719780994658,40.7854460306638,27.309257939094,21.1363900467961,1.69732666015625,2.44648742675781,2.16289173473011,16.74,16.08,16.5145454545455,18.23,17.278,18.4318181818182,15.96,15.216,15.3086363636364
"2019-03-08",0.514036765809234,1.46031478859987,0.758960583809518,0.827197851484053,60.4106690782707,32.9904836088562,23.308018787614,3.3946533203125,2.77591857910156,2.16479214754971,17.3,16.32,16.5195454545455,19.59,17.762,18.4277272727273,16.8,15.622,15.3331818181818
"2019-03-11",3.04442173352495,0.514036765809234,0.852126775358979,0.829948918816821,66.0913986089119,42.4069463739735,26.1686758864313,2.6505126953125,2.82776184082031,2.23206190629439,17.11,16.666,16.5213636363636,19.12,18.362,18.4118181818182,16.18,16.052,15.3481818181818
"2019-03-12",0.629693756265581,3.04442173352495,1.40019671369853,0.935680698534061,32.438781930475,46.375552946928,26.7469416127076,4.59866333007812,3.03846435546875,2.33353632146662,16.01,16.662,16.4809090909091,16.36,18.162,18.2581818181818,15.71,16.092,15.3559090909091
"2019-03-13",0.417020603593787,0.629693756265581,1.23199216271546,0.902630212064436,12.0222721871087,42.349713567086,26.5967633446807,2.5167236328125,2.97157592773437,2.31339333274148,15.65,16.562,16.3959090909091,15.76,17.812,18.0236363636364,15.14,15.958,15.3004545454545
"2019-03-14",0.34779949576178,0.417020603593787,1.21309752955868,0.921129610418989,3.77714819402559,34.9480539997584,25.4288283521195,1.39631652832031,2.91137390136719,2.30275171453302,15.33,16.28,16.3081818181818,15.38,17.242,17.8118181818182,14.66,15.698,15.2468181818182
"2019-03-15",0.336980806156451,0.34779949576178,0.990594470991066,0.912209132816551,12.7217695840697,25.4102741009182,25.8179062039996,1.43812561035156,2.520068359375,2.30883234197443,15.3,15.88,16.2209090909091,15.65,16.454,17.6109090909091,14.41,15.22,15.1736363636364
"2019-03-18",0.19681574956314,0.336980806156451,0.95518327906051,0.801243460183758,89.6286158322921,30.1177175455942,27.3924166899897,1.56355285644531,2.30267639160156,2.205078125,14.98,15.454,16.1372727272727,15.12,15.654,17.4486363636364,13.81,14.746,15.1063636363636
"2019-03-19",0.253912099399134,0.19681574956314,0.385662082268148,0.741400050549445,86.8678868095818,41.0035385214156,30.7803487999586,2.5,1.88294372558594,2.17391343550248,15.24,15.3,16.0590909090909,16.18,15.618,17.3204545454545,14.03,14.41,15.0368181818182
"2019-03-20",0.345065897305297,0.253912099399134,0.310505750894858,0.679238435004427,24.3375726492916,43.4665986138522,30.5875769544187,1.86454772949219,1.75250854492187,2.14198858087713,15.56,15.282,15.9790909090909,16.73,15.812,17.2163636363636,14.5,14.282,14.9768181818182
"2019-03-21",0.626915172573916,0.345065897305297,0.29611480963716,0.60857932212574,30.4319057689325,48.7975501288335,31.4775727670803,2.69230651855469,2.01170654296875,2.15148995139382,15.79,15.374,15.9477272727273,16.64,16.064,17.1681818181818,14.88,14.326,14.9759090909091
"2019-03-22",2.38983668314274,0.626915172573916,0.351937944999587,0.627271661888598,27.6944892946499,51.7920940709496,31.5309232523295,3.50335693359375,2.42475280761719,2.2438437721946,15.51,15.416,15.905,16.59,16.252,17.0995454545455,14.51,14.346,14.9481818181818
"2019-03-25",0.711011593738942,2.38983668314274,0.762509120396846,0.733284086514702,17.1475225980673,37.2958754241046,31.3892019630788,3.3612060546875,2.78428344726563,2.33391709761186,17.37,15.894,15.9754545454545,19.83,17.194,17.1818181818182,17.43,15.07,15.0813636363636
"2019-03-26",1.96373348916516,0.711011593738942,0.865348289232006,0.749006368709852,29.5802488474621,25.8383478316807,32.3779038490471,2.69230651855469,2.82274475097656,2.38560416481712,17.45,16.336,16.0340909090909,19.44,17.846,17.2386363636364,16.93,15.65,15.1904545454545
"2019-03-27",0.0385961062134399,1.96373348916516,1.20731256718521,0.803831807785003,6.38590749855013,22.2480148015324,32.1022811003946,2.39967346191406,2.92976989746094,2.39928644353693,16.45,16.514,16.0790909090909,18.63,18.226,17.315,15.66,15.882,15.2609090909091
"2019-03-28",0.65915914601371,0.0385961062134399,1.14601860896684,0.778958884426872,5.56095956774065,17.273825561294,30.7508695789374,2.3494873046875,2.8612060546875,2.46769575639205,16.78,16.712,16.1145454545455,18.74,18.646,17.3572727272727,15.97,16.1,15.3040909090909
"2019-03-29",0.360312969003651,0.65915914601371,1.1524674036548,0.782944580775092,18.1962139686537,15.3741704960948,30.3628464539923,1.75584411621094,2.51170349121094,2.463134765625,16.3,16.87,16.1145454545455,17.99,18.926,17.3518181818182,15.31,16.26,15.3095454545455
"2019-04-01",1.98229748677647,0.360312969003651,0.746562660826982,0.791716550258908,53.7044057476963,22.6855471260206,32.433820811875,2.75920104980469,2.39130249023438,2.53040521795099,15.8,16.556,16.1059090909091,16.62,18.284,17.3072727272727,14.33,15.64,15.2881818181818
"2019-04-02",0.0896320081111845,1.98229748677647,1.00081983943449,0.846018748775227,9.91873060224648,18.7532434769775,31.4299203515471,2.6170654296875,2.37625427246094,2.56993103027344,15.46,16.158,16.0768181818182,16.31,17.658,17.2681818181818,13.9,15.034,15.2486363636364
"2019-04-03",0.470314024987495,0.0896320081111845,0.625999543223692,0.847901757868375,60.4970896839074,29.5754799140489,33.315738756119,1.42140197753906,2.18059997558594,2.52584492076527,15.54,15.976,16.0840909090909,16.33,17.198,17.2777272727273,14.09,14.72,15.2513636363636
"2019-04-04",0.887507885855321,0.470314024987495,0.712343126978503,0.855458211648388,10.500672120871,30.563422424675,33.2205079858994,1.24581909179688,1.95986633300781,2.42132984508168,15.63,15.746,16.0659090909091,16.62,16.774,17.2440909090909,14.27,14.38,15.195
"2019-04-05",0.176579332773752,0.887507885855321,0.758012874946825,0.828948728679042,0.581325564424162,27.0404447438291,31.7855014621769,2.45819091796875,2.10033569335938,2.40346735174006,15.48,15.582,16.0354545454545,16.79,16.534,17.2113636363636,14.02,14.122,15.1136363636364
"2019-04-08",0.18120440834295,0.176579332773752,0.721266147700845,0.813725345197046,11.516732221269,18.6029100385436,30.4551053799317,1.41304016113281,1.831103515625,2.39054523814808,15.06,15.434,15.9590909090909,16.17,16.444,17.1177272727273,13.61,13.978,15.0068181818182
"2019-04-09",1.43334763191563,0.18120440834295,0.36104753201414,0.755583964276277,20.7877408779037,20.7767120936751,28.6540631890059,1.33779907226562,1.57525024414062,2.29705186323686,15.28,15.398,15.8672727272727,16.82,16.546,16.9918181818182,14.4,14.078,14.8977272727273
"2019-04-10",0.0707632118071899,1.43334763191563,0.629790656775029,0.797370821826568,29.418741542225,14.5610424653386,26.9871242314293,2.29933166503906,1.75083618164062,2.28108908913352,15.99,15.488,15.8163636363636,17.65,16.81,16.925,15,14.26,14.8440909090909
"2019-04-11",0.667201069996626,0.0707632118071899,0.549880494138968,0.662204525384851,11.7337782831624,14.8076636977969,26.045987702006,1.66387939453125,1.8344482421875,2.14768981933594,15.38,15.438,15.7877272727273,16.76,16.838,16.9431818181818,14.35,14.276,14.7822727272727
"2019-04-12",1.80534396377912,0.667201069996626,0.505819130967229,0.663909403281717,13.2536535998605,17.3421293048841,26.1019595844038,1.89799499511719,1.72240905761719,2.11956579034979,15.25,15.392,15.7695454545455,16.66,16.812,16.9840909090909,14.28,14.328,14.7431818181818
"2019-04-15",0.733970564174946,1.80534396377912,0.831572057168302,0.727015010562868,48.7043502149556,24.7796529036215,28.1441051308097,2.62541198730469,1.96488342285156,2.17543376575817,14.46,15.272,15.73,15.63,16.704,16.9954545454545,13.39,14.284,14.6854545454545
"2019-04-16",0.494539056023946,0.733970564174946,0.942125288334701,0.744568240945285,25.9304783380532,25.8082003956514,28.7445009832635,2.05685424804688,2.10869445800781,2.20355779474432,14.53,15.122,15.695,15.93,16.526,17.0081818181818,13.25,14.054,14.6327272727273
"2019-04-17",0.340598650798896,0.494539056023946,0.754363573156365,0.751729979575626,4.37276008540373,20.7990041042871,24.8692348129504,1.83110046386719,2.01504821777344,2.21571904962713,14.47,14.818,15.6718181818182,15.88,16.172,17.0427272727273,13.16,13.686,14.6031818181818
"2019-04-18",0.568103896706074,0.340598650798896,0.808330660954706,0.758265565995433,24.3887108460095,23.3299906168565,22.0292722691516,1.79766845703125,2.04180603027344,2.1837948885831,14.82,14.706,15.6527272727273,15.86,15.992,17.0281818181818,13.16,13.448,14.5636363636364
"2019-04-22",0.155437430509853,0.568103896706074,0.788511226296595,0.772547011327566,10.5214427016522,22.7835484372148,21.4012663624408,1.71403503417969,2.00501403808594,2.17695340243253,14.57,14.57,15.6077272727273,15.15,15.69,16.9563636363636,12.64,13.12,14.4790909090909
"2019-04-23",0.438325228988212,0.155437430509853,0.458529919642743,0.763927535564137,23.7700613563103,17.7966906654858,21.0984552527761,1.78092956542969,1.83611755371094,2.13552717729048,14.72,14.622,15.5590909090909,15.74,15.712,16.9154545454545,13.07,13.056,14.3968181818182
"2019-04-24",0.191546539740095,0.438325228988212,0.399400852605396,0.75535526540115,10.6869992498011,14.7479948478354,20.3253875234648,1.98161315917969,1.8210693359375,2.06635700572621,14.54,14.624,15.515,16.15,15.756,16.8954545454545,12.94,12.994,14.3254545454545
"2019-04-25",13.8630196291553,0.191546539740095,0.338802349348626,0.655432986155576,27.146379122016,19.3027186551578,20.7798810018261,1.37959289550781,1.73076782226563,1.97628368030895,15.04,14.738,15.4090909090909,16.67,15.914,16.7518181818182,13.48,13.058,14.1459090909091
"2019-04-26",0.496860523547227,13.8630196291553,3.0432865450199,1.25325153321995,196.687800419572,53.7625365698704,28.3756788005584,7.82608032226562,2.9364501953125,2.20963703502308,15.21,14.816,15.3072727272727,16.49,16.04,16.6177272727273,13.54,13.134,13.9918181818182
"2019-04-29",0.764640480662937,0.496860523547227,3.02903787038813,1.18657548932823,118.203867535904,75.2990215367207,33.4583133477108,2.4163818359375,3.07691955566406,2.2103965065696,14.89,14.88,15.2363636363636,15.79,16.168,16.4886363636364,13.2,13.246,13.88
"2019-04-30",0.368710207962852,0.764640480662937,3.15087848041875,1.21957750634866,16.6246913772614,73.8699475409109,33.9612102481436,2.04014587402344,3.12876281738281,2.19633553244851,15.23,14.982,15.1659090909091,16.44,16.308,16.3840909090909,13.5,13.332,13.7677272727273
"2019-05-01",1.83187321392833,0.368710207962852,3.13695547621368,1.2063752818918,17.7251936513775,75.2775864212262,33.9398002337219,3.60368347167969,3.45317687988281,2.28032823042436,15.23,15.12,15.1172727272727,16.6,16.398,16.3209090909091,13.56,13.456,13.6881818181818
"2019-05-02",0.711952373231917,1.83187321392833,3.46502081105132,1.27326438393384,17.3289576769513,73.3141021322133,32.2863707759608,3.16889953613281,3.81103820800781,2.29895088889382,16.19,15.35,15.135,17.93,16.65,16.3804545454545,14.64,13.688,13.7022727272727
"2019-05-03",0.254097122305552,0.711952373231917,0.834807359866652,1.21552142422726,39.2664691456394,41.8298358774267,33.6203588915696,2.60870361328125,2.76756286621094,2.2985708063299,16.03,15.514,15.1609090909091,17.62,16.876,16.44,14.71,13.922,13.7390909090909
"2019-05-06",1.1839784618366,0.254097122305552,0.786254679618317,1.2229971112361,17.4862111772359,21.6863046056931,31.6653189594481,2.17391967773438,2.71907043457031,2.33277615633878,15.07,15.55,15.1395454545455,15.98,16.914,16.4240909090909,13.77,14.036,13.7245454545455
"2019-05-07",2.16487955376063,1.1839784618366,0.870122275853049,1.25543640382015,31.6846006298576,24.6982864562123,32.6282248007657,2.49163818359375,2.80936889648438,2.389404296875,16.4,15.784,15.1745454545455,18.7,17.366,16.5186363636364,15.63,14.462,13.7863636363636
"2019-05-08",0.296340686578933,2.16487955376063,1.22935614501261,1.3134987523613,18.5222521933659,24.85769816461,33.4437214657176,3.41973876953125,2.77257995605469,2.43311101740057,18.78,16.494,15.3245454545455,22.86,18.618,16.7945454545455,19.55,15.66,14.0377272727273
"2019-05-09",1.87078368630882,0.296340686578933,0.922249639542727,1.31894245026154,59.3843141892778,33.2687694670753,35.6195206460817,1.69731140136719,2.47826232910156,2.44603243741122,18.75,17.006,15.4922727272727,22.52,19.536,17.0831818181818,18.89,16.51,14.2777272727273
"2019-05-10",0.330350564276127,1.87078368630882,1.15401590215811,1.39574150835089,53.3446905952326,36.084413756994,37.0993819968693,2.69230651855469,2.49498291015625,2.50760095769709,18.44,17.488,15.6359090909091,22.03,20.418,17.32,19.47,17.462,14.5081818181818
"2019-05-13",1.02308284133228,0.330350564276127,1.16926659055222,1.34560527800364,1.69925785047838,32.9270230916424,35.8394054654263,2.77590942382812,2.615380859375,2.52926358309659,16.9,17.854,15.6772727272727,19.1,21.042,17.3859090909091,16.76,18.06,14.5881818181818
"2019-05-14",0.65279936329885,1.02308284133228,1.13708746645136,1.38889253389115,16.5883907827178,29.9077811222145,36.0600696699515,1.49664306640625,2.4163818359375,2.52166193181818,19.79,18.532,15.8777272727273,25.25,22.352,17.7718181818182,20.66,19.066,14.875
"2019-05-15",0.624079946430545,0.65279936329885,0.834671428359002,1.38823791085943,38.7990582403049,33.9631423316023,37.2212244263354,2.05685424804688,2.14380493164063,2.52888280695135,18.29,18.434,16.0159090909091,22.23,22.226,18.025,18.29,18.814,15.0572727272727
"2019-05-16",1.33554635704654,0.624079946430545,0.900219280329324,1.33454409188904,28.6022596465243,27.8067314230516,36.3074930368612,1.6722412109375,2.13879089355469,2.48555686257102,17.49,18.182,16.1536363636364,19.92,21.706,18.22,16.72,18.38,15.2086363636364
"2019-05-17",1.59580265809245,1.33554635704654,0.793171814476867,1.36188844611048,29.2355268028722,22.9848986645795,36.4577225125348,2.533447265625,2.10701904296875,2.50722018155185,16.74,17.842,16.2540909090909,18.4,20.98,18.3322727272727,15.43,17.572,15.3077272727273
"2019-05-20",1.69384472157956,1.59580265809245,1.04626223324013,1.41194588256814,12.8847833870024,25.2220037718843,36.8446326626075,1.53010559082031,1.85785827636719,2.49353859641335,17.06,17.874,16.3718181818182,19.39,21.038,18.4918181818182,15.93,17.406,15.4336363636364
"2019-05-21",0.629594725747307,1.69384472157956,1.18041460928959,1.47345706760362,4.9153592297067,22.8873974612821,35.9594803164119,1.96488952636719,1.95150756835938,2.50113955411044,17.29,17.374,16.4840909090909,21.64,20.316,18.7545454545455,16.57,16.588,15.5886363636364
"2019-05-22",1.44794339589014,0.629594725747307,1.17577368177928,1.47625210528731,5.31406986103864,16.1903997854288,35.7227815509295,1.03678894042969,1.74749450683594,2.47035564075817,16.42,17,16.5681818181818,19.58,19.786,18.9559090909091,15.06,15.942,15.6986363636364
"2019-05-23",1.45439933423246,1.44794339589014,1.3405463716712,1.53500237644096,8.23357927984212,12.1166637120924,35.0165778201809,3.59532165527344,2.13211059570313,2.55282800847834,16.42,16.786,16.6454545454545,19.84,19.77,19.1422727272727,14.85,15.568,15.7795454545455
"2019-05-24",0.132546052240112,1.45439933423246,1.36431696710838,1.58118756304297,16.2093280207657,9.51142395567111,35.2675927643157,3.10202026367188,2.2458251953125,2.60375560413707,17.69,16.976,16.7886363636364,21.31,20.352,19.3768181818182,17.33,15.948,15.9790909090909
"2019-05-28",1.66348599410133,0.132546052240112,1.07166564593792,1.57850572270207,48.1336036724535,16.5611880127613,36.2215575166083,1.75584411621094,2.29097290039063,2.62085793235085,17.09,16.982,16.8818181818182,20.63,20.6,19.5568181818182,16.05,15.972,16.0959090909091
"2019-05-29",1.20091659106949,1.66348599410133,1.06559390044227,1.02398146656325,72.2559744896854,30.0293110647571,30.5655654288861,3.04348754882812,2.50669250488281,2.40346735174006,17.9,17.104,17.0040909090909,21.83,20.638,19.7995454545455,17.6,16.178,16.2804545454545
"2019-05-30",0.509341591502288,1.20091659106949,1.17985827350671,1.05598401508699,28.4221540290135,34.650927898352,26.4845784513002,2.75920104980469,2.85117492675781,2.41905004327948,18.24,17.468,17.1563636363636,22.23,21.168,20.0922727272727,18.3,16.826,16.5122727272727
"2019-05-31",0.518192338737933,0.509341591502288,0.992137912629136,1.04437952012514,39.2184983646542,40.8479117153145,27.5115696779999,1.89799499511719,2.51170959472656,2.41258863969283,17.96,17.776,17.2804545454545,21.68,21.536,20.3304545454545,17.5,17.356,16.6940909090909
"2019-06-03",0.181346128129967,0.518192338737933,0.804896513530231,1.0511741624331,35.1266360023349,44.6313733116283,28.3025443303161,0.9281005859375,2.07692565917969,2.29097123579546,18.83,18.004,17.4440909090909,23.23,21.92,20.6318181818182,19.24,17.738,16.9522727272727
"2019-06-04",2.62094138258515,0.181346128129967,0.814656528708202,0.97615020398772,5.64689335896595,36.1340312489308,27.7715414067713,1.82273864746094,2.09030456542969,2.22978210449219,18.77,18.34,17.5613636363636,24.22,22.638,20.9177272727273,18.83,18.294,17.1427272727273
"2019-06-05",0.268192021592029,2.62094138258515,1.00614760640497,1.06292243168559,0.543273164439917,21.7914909838817,26.0113961348986,2.93478393554688,2.06856384277344,2.24460393732244,17.59,18.278,17.6322727272727,21.49,22.57,21.0936363636364,17.18,18.21,17.255
"2019-06-06",0.529605026900537,0.268192021592029,0.819602692509473,1.06356310892589,16.982385262814,19.5035372306418,25.9884949569704,2.466552734375,2.0100341796875,2.25790543989702,17.13,18.056,17.7259090909091,20.87,22.298,21.3159090909091,16.35,17.82,17.3722727272727
