"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-12-06",1.61980242731738,1.39863005021086,0.836417371921847,1.04301885769196,3.09497497380278,25.0868182715218,29.2723227947055,5.44000244140625,2.96999816894531,2.76636227694425,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",1.61980242731738,1.61980242731738,1.06356615441777,1.09923135521769,16.5539640408046,27.3888834015966,29.2455390870454,3.57000732421875,3.17000122070313,2.8359076760032,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.366968322474825,1.61980242731738,1.35606245864437,1.13562482172539,27.718334155092,23.2766286691037,30.4070486456091,2.58000183105469,3.16600341796875,2.84545343572443,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",1.04327344403146,0.366968322474825,1.30118023893491,1.05670950127593,22.3722484469334,17.7542802306587,30.6299842174097,2.44000244140625,3.31400451660156,2.82590831409801,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",1.08396354960192,1.04327344403146,1.20969533427038,1.08402032133885,19.5723394172827,17.8623722067831,30.6800703569617,2.55000305175781,3.31600341796875,2.85545418479226,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",0.917933447790986,1.08396354960192,1.14676203414859,1.08569471293761,12.4582386427704,19.7350249405766,30.3102622533935,2.19999694824219,2.66800231933594,2.82772688432173,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",0.958623553361448,0.917933447790986,1.00638823824331,1.03271884017277,16.0446888899688,19.6331699104095,29.6412024558001,2.63999938964844,2.48200073242188,2.77772730047053,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",1.71496388927634,0.958623553361448,0.874152463452127,1.04547583958922,10.1458754157896,16.118678162549,28.6338810555755,5.01998901367188,2.96999816894531,2.88954509388317,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",2.69718098987006,1.71496388927634,1.14375157681243,1.02223562139976,63.3506168808378,24.3143518493299,29.4101863007538,2.69000244140625,3.01999816894531,2.89454512162642,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.181910033617605,2.69718098987006,1.47453308598015,1.06304563325614,56.5464421405174,31.7091723939768,31.4367842672098,4.80000305175781,3.46999816894531,2.8990908536044,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",1.09183408341256,0.181910033617605,1.29412238278329,1.05955468696136,37.0195413154963,36.621432928522,31.9746264819727,2.42999267578125,3.51599731445313,2.83681765469638,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",1.12434265142269,1.09183408341256,1.3289025099076,1.03500543296599,15.3268421812037,36.477863586769,32.6697629357526,4.07000732421875,3.80199890136719,2.89954514936967,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.273383087963008,1.12434265142269,1.36204632951985,1.05646478760674,32.646959069368,40.9780803174846,33.389063613935,1.8699951171875,3.17200012207031,2.89818087491122,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.00651468681676093,0.273383087963008,1.07373016925719,0.998990844230569,20.8259294291452,32.4731428271461,31.9295563956569,1.63999938964844,2.96199951171875,2.85681707208807,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.0456445479598777,0.00651468681676093,0.535596908646525,0.911380950740158,16.2155240788554,24.4069592148137,30.6464620361163,0.949996948242188,2.19199829101563,2.75590792569247,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.0260879922983293,0.0456445479598777,0.50834381151498,0.91252635834686,22.6352159629933,21.5300941443131,28.4329458867622,1.66000366210938,2.03800048828125,2.74590856378729,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.943281202814994,0.0260879922983293,0.295194593292134,0.883148977577441,14.9966626435337,21.4640582367791,25.1306208698709,1.1300048828125,1.45,2.68909107555043,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",1.3317252487413,0.943281202814994,0.258982303570594,0.904436236225312,38.5644740328644,22.6475612294784,25.8376358227757,2.86000061035156,1.64800109863281,2.72499986128374,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.978554380209928,1.3317252487413,0.470650735726252,0.942966542311838,17.3752437553965,21.9574240947286,26.3981633393651,3.99000549316406,2.11800231933594,2.78954592618075,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",2.66190558713433,0.978554380209928,0.665058674404886,0.980295336585726,4.31235556091067,19.5767903911397,24.3996518731539,2.72000122070312,2.47200317382812,2.7950009432706,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.462371438497922,2.66190558713433,1.18831088223978,1.07213743504537,12.5595667239669,17.5616605433344,22.6985416951906,3.33000183105469,2.80600280761719,2.86909207430753,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",2.62296783389893,0.462371438497922,1.27556757147969,1.02494077464282,21.6630168072808,18.8949313760838,22.8181388438552,2.05999755859375,2.99200134277344,2.8472733931108,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",1.5109875810599,2.62296783389893,1.61150489769648,1.08059249208318,3.5534131350861,11.8927191965282,22.8389769420953,3.25,3.07000122070312,2.74772782759233,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",1.54706506155167,1.5109875810599,1.6473573641602,1.07564636270784,6.50446686152755,9.71856381775439,22.3821816157646,3.5,2.97200012207031,2.74454567649148,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.938789713505894,1.54706506155167,1.76105950042855,1.0723401188094,1.38088926866899,9.13227055930605,21.1850250300181,2.53999328613281,2.93599853515625,2.74272710626776,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.361522395469205,0.938789713505894,1.41643632570286,1.0983320002199,9.95725320914538,8.61180785634176,20.6207070646641,4.05000305175781,3.07999877929687,2.81590895219283,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.94873117934533,0.361522395469205,1.39626651709712,1.06734331619435,19.2981625581279,8.13883700651118,20.608244480157,2.19000244140625,3.10599975585937,2.79954528808594,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.951230250483093,0.94873117934533,1.0614191861864,1.06119639027359,2.25875845102586,7.87990606969913,20.1446317441686,2.84001159667969,3.02400207519531,2.82863686301492,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",1.17297190126404,0.951230250483093,0.949467720071038,1.06270988130505,16.8893085173529,9.95687440086421,20.1830235454134,2.239990234375,2.77200012207031,2.8104546286843,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",1.19156723894527,1.17297190126404,0.874649088013513,1.0724529880279,7.96205181059122,11.2731069092487,20.0837588360862,1.95999145507812,2.65599975585937,2.67136383056641,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.361149346108824,1.19156723894527,0.925204593101387,1.04866223119467,29.8849934930875,15.2586549660371,18.562594136643,3.01998901367188,2.44999694824219,2.68636322021484,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",0.797948558861084,0.361149346108824,0.925129983229311,0.942478974660066,15.5424178822194,14.5075060308554,16.6987748521749,3.15000915527344,2.64199829101563,2.61136349764737,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",0.543317419743516,0.797948558861084,0.894973459132462,0.970480725807497,13.9844349203987,16.8526413247299,15.6517245614886,2.28001403808594,2.52999877929688,2.60454628684304,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",0.559409567966096,0.543317419743516,0.813390892984547,0.945548150186177,24.5320909630504,18.3811978138694,16.0701449606635,2.02999877929688,2.48800048828125,2.51181862571023,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",0.864710243804367,0.559409567966096,0.690678426324958,0.919869373665422,10.6596500630218,18.9207174643555,15.0707218240114,3.95999145507812,2.88800048828125,2.60681845925071,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",1.33593313334881,0.864710243804367,0.625307027296778,0.94674788074912,15.6812533063011,16.0799694269983,14.8368729093366,2.80999755859375,2.84600219726563,2.66000019420277,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",1.41137329726231,1.33593313334881,0.820263784744775,1.00717599195512,12.0101215570863,15.3735101619716,14.6457182492562,2.38999938964844,2.69400024414063,2.72545485063033,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",2.41896141345022,1.41137329726231,0.94294873242502,1.06925457146887,0.139260703026878,12.6044753184973,13.6231748283487,3.239990234375,2.88599548339844,2.79727242209695,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",2.59490640063298,2.41896141345022,1.31807753116636,1.17802154515759,10.6434099585378,9.82673911759477,13.4252997063034,4.19999694824219,3.3199951171875,2.93681751598011,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",7.57255487718984,2.59490640063298,1.72517689769974,1.25309541778568,42.0149945822022,16.0978080214309,13.5821415494551,4.13999938964844,3.35599670410156,2.99499927867543,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.876890934828456,7.57255487718984,3.06674582437683,1.53676949180607,42.5652155137367,21.474600462918,14.7271402657433,5.16999816894531,3.82799682617188,3.04863530939276,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.683443237240855,0.876890934828456,2.97493738467276,1.53214842610691,75.4686715181641,34.1663104551336,17.9615182638003,2.85000610351562,3.91999816894531,3.05454462224787,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",0.812536802326935,0.683443237240855,2.82935137266847,1.44221831929357,25.9176796293239,39.321994240393,18.5687052140438,3.06001281738281,3.88400268554687,3.04227239435369,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.405443133364525,0.812536802326935,2.50806645044381,1.45813492674035,10.4211533849103,39.2775429256675,18.0577114221179,1.94000244140625,3.43200378417969,3.03681807084517,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",2.67813543062969,0.405443133364525,2.07017379699012,1.35733834944333,10.8667932254864,33.0479026543243,18.3901377898633,2.54998779296875,3.11400146484375,3.00499933416193,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",1.21689015768922,2.67813543062969,1.09128990767809,1.41039052442377,29.762854271506,30.4874304058782,19.4473372175896,4.41999816894531,2.96400146484375,3.04681743275035,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",2.17029868285561,1.21689015768922,1.15928975225025,1.39538257424821,10.9992243595983,17.593540974165,19.8845342671773,3.85000610351562,3.16400146484375,3.10636346990412,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",1.37803038762758,2.17029868285561,1.4566608413732,1.45136025467319,9.8681900147696,14.3836430512541,19.8804859401602,5.19999694824219,3.59199829101562,3.15863591974432,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.692527376010421,1.37803038762758,1.56975955843333,1.49756516340767,27.459509362296,17.7913142467312,20.2514562494406,2.93000793457031,3.78999938964844,3.19227253306996,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.170940212565007,0.692527376010421,1.6271764069625,1.48591953598335,15.22226173463,18.66240794856,20.8407063986953,3.58000183105469,3.99600219726562,3.22590845281428,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",1.44391391361332,0.170940212565007,1.12573736334957,1.45045180698708,3.6368832799031,13.4372137502394,20.2383234333567,3.25,3.76200256347656,3.27181798761541,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.899695951760204,1.44391391361332,1.17114211453439,1.46276735300295,13.5553510480342,13.9484390879266,20.4925643077859,2.97000122070312,3.58600158691406,3.31772752241655,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",3.49133896898195,0.899695951760204,0.917021568315306,1.44950047631272,5.99861634914376,13.1745243548014,19.4068198921521,3.08999633789062,3.16400146484375,3.3209096735174,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.234576102941109,3.49133896898195,1.33968328458618,1.59178182280695,21.7255776108601,12.0277380045142,19.6878726070903,3.02999877929688,3.18399963378906,3.31545465642756,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.148695992580006,0.234576102941109,1.24809302997232,1.5661739839015,7.51441941299014,10.4861695401863,19.3937809931172,2.05000305175781,2.87799987792969,3.30499961159446,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.683381922153536,0.148695992580006,1.24364418597532,1.54823664630316,29.7054582315024,15.6998845305061,19.6289340507741,2.11000061035156,2.65,3.30863605846058,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.219203795514211,0.683381922153536,1.09153778768336,1.55387175331168,35.3984254961819,20.0684994201357,20.7534238431905,1.75999450683594,2.40799865722656,3.20863619717685,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",2.05768054630946,0.219203795514211,0.955439356434162,1.52453055111667,9.99175076868468,20.8671263040439,20.4948100914807,1.77999877929688,2.14599914550781,3.16181807084517,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.822589984841482,2.05768054630946,0.668707671899664,1.55733725170579,64.6743584484717,29.4568824715662,22.8886390410891,4.3699951171875,2.41399841308594,3.2518178766424,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",0.359752711865369,0.822589984841482,0.786310448279739,1.53057437386848,52.100761867225,38.3741509624132,25.2505254576436,2.65998840332031,2.53599548339844,3.225454157049,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",1.96765332740378,0.359752711865369,0.828521792136812,1.4369739783419,15.6809714427418,35.569253604661,25.4795055251074,2.64999389648438,2.643994140625,3.1549994728782,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.350948568678167,1.96765332740378,1.08537607318686,1.4084624750133,0.410670489158704,28.5717026032564,23.5883998845145,3.62998962402344,3.0179931640625,3.13181721080433,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",1.8897104445033,0.350948568678167,1.11172502781965,1.08020764280822,14.8496723892855,29.5432869273765,22.3286024697667,3.20001220703125,3.30199584960938,3.04227239435369,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.834829600574416,1.8897104445033,1.07813100745842,1.12624489324799,5.96480575374301,17.8013763884308,19.1693358441112,4.27000427246094,3.28199768066406,3.10681776566939,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",1.95220807225356,0.834829600574416,1.08057893060501,1.13312609158133,10.5502887499558,9.49128176497695,18.4708180768672,4.45999145507812,3.64199829101563,3.1704531582919,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",1.97501316188058,1.95220807225356,1.39907000268265,1.18492933112345,28.4352834217295,12.0421441607745,19.2896421694499,3,3.71199951171875,3.21863486550071,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.664868583077727,1.97501316188058,1.400541969578,1.25627342332873,25.0967204294149,16.9793541488257,19.9364570423557,4.77999877929688,3.94200134277344,3.3199990012429,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",1.23274334532635,0.664868583077727,1.46332597245792,1.16476129389455,17.3713132310851,17.4836823171857,19.3732051768821,2.06999206542969,3.71599731445313,3.21318054199219,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",2.45220082732418,1.23274334532635,1.33193255262253,1.1654818933326,35.0856132754981,23.3078438215367,20.4680410366957,3.05999755859375,3.47399597167969,3.17727106267756,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.0343924105674631,2.45220082732418,1.65540679797248,1.17829562717208,50.0788183975008,31.2135497510457,22.2957968722744,4.02999877929688,3.38799743652344,3.1240893277255,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.810551963817918,0.0343924105674631,1.27184366563526,1.11722117366935,83.6227224450212,42.251037555704,24.8486701942164,2.41000366210938,3.26999816894532,3.10045276988636,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",1.27102407465713,0.810551963817918,1.03895142602273,1.12258592766059,15.0625778694245,40.2442090437059,24.8414118367071,2.56999206542969,2.82799682617188,3.05454323508523,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0,1.27102407465713,1.16018252433861,1.17258973957387,10.8019833805205,38.930343073593,25.167098204917,3.88999938964844,3.19199829101563,3.08363411643288,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.403339991574914,0,0.913633855273339,1.10695728895509,9.17332637095356,33.7478856926841,24.9679152650497,3.27000427246094,3.23399963378907,3.09727061878551,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",0.468522019633255,0.403339991574914,0.503861688123486,1.08439565440121,16.0247550082367,26.9370730148313,25.423648840463,2.50999450683594,2.92999877929688,3.07090689919212,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.787693591842586,0.468522019633255,0.590687609936644,0.946994883976269,6.41068478469613,11.4946654827663,24.7275173483646,3.75,3.197998046875,3.1036342274059,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",0.854442837429392,0.787693591842586,0.586115935541578,0.972136588017245,0.526277181688783,8.58740534521914,24.4098745196691,2.5,3.18399963378906,3.12408863414418,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.305379344789802,0.854442837429392,0.502799688096029,1.00421599005585,11.4968614759331,8.72638096430165,23.5822110307796,2.69000244140625,2.94400024414063,3.15045235373757,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.326551461029556,0.305379344789802,0.56387555705399,0.987034054721138,13.4208897898851,9.57589364808797,22.5832321350388,2.44000244140625,2.77799987792969,3.18136180530895,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",0.154840918213139,0.326551461029556,0.548517850944918,0.991913494062745,26.5648093292739,11.6839045122954,23.336552978702,3.05000305175781,2.88600158691406,3.23908927223899,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.947405153976266,0.154840918213139,0.485781630660895,0.905420783694731,11.1369946838238,12.6291664921209,20.9030364439452,2.40998840332031,2.61799926757812,3.1499980579723,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",1.33000698848642,0.947405153976266,0.517723943087631,0.911094200473584,4.91756853247338,13.5074247622779,18.7583458378202,3.06999206542969,2.73199768066406,3.16863458806818,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",2.77773205748444,1.33000698848642,0.612836773299037,0.955196667592723,29.3194829763703,17.0719490623653,19.3782781802578,5.10000610351562,3.21399841308594,3.27999877929688,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.0648166792108995,2.77773205748444,1.10730731583796,0.992018428050935,1.69347599641512,14.7264663036713,19.4365875214968,4.30000305175781,3.58599853515625,3.31045393510298,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.258855630033761,0.0648166792108995,1.05496035947423,0.97901243307515,7.63989247337662,10.9414829324918,19.1088702525918,2.47999572753906,3.4719970703125,3.27772591330788,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",0.150690940186493,0.258855630033761,1.07576330183836,0.90488266878108,7.06235992954838,10.1265559816368,19.1587590787648,3.13999938964844,3.61799926757812,3.22636205499823,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",1.65337425201724,0.150690940186493,0.916420459080403,0.873785456945265,1.84386268792984,9.51181481272805,18.7630124395818,3.60000610351562,3.72400207519531,3.18727181174538,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",1.55661659359554,1.65337425201724,0.981093911786566,0.860202101479978,10.9239079859002,5.83269981463403,17.9670408288623,4.260009765625,3.55600280761719,3.24454498291016,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",1.35770024199697,1.55661659359554,0.736870819008786,0.84118407564884,3.73291830180946,6.24058827571289,16.9959589139711,3.30000305175781,3.35600280761719,3.1772724498402,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.163507852949962,1.35770024199697,0.995447531566001,0.872676423781533,22.0224444900911,9.11709867905579,17.2073739711987,5.69000244140625,3.99800415039062,3.34181837602095,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",1.11905090482161,0.163507852949962,0.976377976149241,0.824074810491697,37.9083897028263,15.2863046337114,17.3356819906227,2.57000732421875,3.88400573730469,3.31954609264027,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",1.1428682278626,1.11905090482161,1.17004996907626,0.76347708674158,4.76845560016272,15.8712232161579,15.2761200452891,4.75,4.11400451660156,3.35227342085405,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",2.59446303546182,1.1428682278626,1.06794876424534,0.813862351164086,2.04860305637347,14.0961622302526,11.5682055276233,3.74000549316406,4.01000366210937,3.41272804953835,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",1.47788220475222,2.59446303546182,1.27551805261859,0.894949218056991,59.9420836211753,25.3379952941258,13.6081830617938,5.55999755859375,4.46200256347656,3.54863739013672,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",1.29496869735402,1.47788220475222,1.29955444516964,0.904351860334041,38.8850546309939,28.7105173223063,14.8846863004517,4.30999755859375,4.18600158691406,3.56772821599787,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",1.65673462466014,1.29496869735402,1.52584661405045,0.963214073850132,2.34340081047542,21.5975195438362,14.5742351386118,3.94999694824219,4.46199951171875,3.59863697398793,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",1.66737044713923,1.65673462466014,1.63338335801816,1.02018655717219,8.03840037221448,22.2515084982465,14.2112190187926,4.1400146484375,4.34000244140625,3.67272879860618,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",3.36865448429586,1.66737044713923,1.73828380187349,1.07467966751337,36.5107308181674,29.1439340506053,15.5794029294049,7.59999084472656,5.11199951171875,3.84772838245739,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.743256841051565,3.36865448429586,1.89312209164029,1.19199607171579,11.4531941345927,19.4461561532888,16.0760809727187,4.69000244140625,4.93800048828125,3.94727394797585,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",3.34900755456822,0.743256841051565,1.74619701890016,1.18694216278953,20.7801436853718,15.8251739641643,16.498048345875,4.13999938964844,4.90400085449219,4.01318290016868,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",2.25998319172405,3.34900755456822,2.157004790343,1.32528889959764,55.9911426085993,26.5547223237891,18.4330598376348,8.19000244140625,5.752001953125,4.27454653653231,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",3.14553658138816,2.25998319172405,2.27765450375578,1.41317216008375,0.00560002409208948,24.9481622541646,17.2258230510356,8.58999633789062,6.64199829101562,4.52636441317471,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.803393349438508,3.14553658138816,2.57328773060557,1.54911287204625,55.5545425052916,28.7569245915895,19.2448024974659,5.19000244140625,6.16000061035156,4.65272868763317,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
