"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-07-24",1.10398841910762,1.26558535400374,0.429405353165375,0.696791222857953,71.2492050148359,32.8796008119755,34.515065861846,2.21000671386719,1.11199798583984,1.31636255437678,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
"2019-07-25",0.150870269148218,1.10398841910762,0.641577330725465,0.72495259504329,16.2020306194291,35.5591550165325,32.1950648456035,1.59999847412109,1.31999816894531,1.32318045876243,14.56,15.286,15.5295454545455,15.41,16.65,17.5322727272727,13.08,13.502,13.7777272727273
"2019-07-26",1.72311702346608,0.150870269148218,0.629087917363638,0.68585395810831,21.0167570632105,33.778328887032,28.9840469174856,1.60000610351562,1.44400024414062,1.34590807828036,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",1.10084327515096,1.72311702346608,0.899078794343975,0.739426479632745,33.9801973088102,38.2501095783158,29.5753640472474,2,1.65600128173828,1.37681718306108,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",3.73124395264206,1.10084327515096,1.06888086817532,0.707771010661607,33.4576676985874,35.1811715409746,30.8588867059974,1.58999633789062,1.8000015258789,1.3681807084517,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",1.98790599524337,3.73124395264206,1.56201258790299,0.875302956142588,88.3158107414339,38.5944926862942,33.7604748630888,2.95999908447266,1.95,1.45818086103959,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",1.11598565994955,1.98790599524337,1.73879610313014,0.960276481607099,39.6252163985313,43.2791298421147,32.0509165929888,3.61000061035156,2.35200042724609,1.48863532326438,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",0.248744002982093,1.11598565994955,1.9318191812904,0.976314960013552,11.1445285438954,41.3046841382516,29.9023880448844,2.43999481201172,2.51999816894531,1.54999889026989,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",2.92804677485883,0.248744002982093,1.63694457719361,0.947074329437485,8.1275861583137,36.1341619081523,30.1372281084956,1.38999938964844,2.397998046875,1.55818072232333,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",1.05559200451353,2.92804677485883,2.00238527713518,0.975373722651864,5.6169654887416,30.5660214661832,30.1404499989016,3.47000122070312,2.7739990234375,1.60545349121094,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",1.07922225133912,1.05559200451353,1.46725488750947,0.986148283011385,31.2707179604921,19.1570029099948,30.0417333919613,1.81999969482422,2.54599914550781,1.63272649591619,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",1.64836219226263,1.07922225133912,1.28551813872862,0.999191976635078,0.178964370701706,11.2677525044289,27.8150251277827,3.55999755859375,2.53599853515625,1.75227182561701,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",0.563567651813468,1.64836219226263,1.39199344519124,1.02845435745878,24.8370747637365,14.0062617483971,27.3582675638266,2.15000152587891,2.47799987792969,1.77772626009854,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",0.644300660119779,0.563567651813468,1.45495817495751,1.02038075931556,6.6491005325938,13.7105646232531,26.3103834709049,2.19000244140625,2.63800048828125,1.82727189497514,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",1.04597789677205,0.644300660119779,0.998208952009705,1.02456167814932,32.8552102326066,19.1582135720261,26.9340277714614,2.08000183105469,2.36000061035156,1.87818111072887,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",1.25302524480793,1.04597789677205,0.99628613046141,1.0479281885636,29.6708105815222,18.8382320962322,26.3613123532027,1.73000335693359,2.34200134277344,1.9049994728782,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",1.37233832255088,1.25302524480793,1.03104672915517,1.08555606366493,41.1920474472524,27.0408487115423,27.6738855281646,2.27999877929688,2.08600158691406,1.95909049294212,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",1.51333590790479,1.37233832255088,0.975841955212822,1.13182538011614,26.8581634757663,27.4450664539483,27.9725842475228,1.64999389648438,1.98600006103516,1.98545386574485,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",0.885463808284648,1.51333590790479,1.16579560643109,1.1986529881433,6.78200606135633,27.4716475597008,28.1533909050097,1.94000244140625,1.93600006103516,2.04818136041815,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",1.1206786308839,0.885463808284648,1.21402823606406,1.22920510052182,34.7184155346762,27.8442886201147,28.3714603515535,1.33999633789062,1.78799896240234,2.06454502452504,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",0.251970264357748,1.1206786308839,1.22896838288643,1.2631831001727,13.933722941136,24.6968710920374,28.4765707646783,1.47000122070312,1.73599853515625,2.0886362249201,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.184408495993615,0.251970264357748,1.02875738679639,1.26318934373468,51.3096783255746,26.7203972677019,28.5905398756002,0.970001220703125,1.4739990234375,2.09318195689808,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",1.77415339863938,0.184408495993615,0.79117142148494,1.21404494109786,12.1370764321316,23.7761798589749,25.9036249400227,1.09000396728516,1.36200103759766,2.04227274114435,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",1.6903788041474,1.77415339863938,0.843334919631857,1.24450698562203,47.5931095501091,31.9384005567255,27.3304921641445,3.68000030517578,1.71000061035156,2.13681827891957,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",1.02556339712478,1.6903788041474,1.00431791880441,1.31448464630381,25.9213905490641,30.1789955596031,27.5534300498651,2.37999725341797,1.91800079345703,2.17227242209695,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
"2019-08-28",0.702632353150268,1.02556339712478,0.985294872052584,1.2827776632883,21.1692563111663,31.6261022336091,26.9711145499722,1.27000427246094,1.8780014038086,2.1390907981179,20.64,19.354,18.9136363636364,24.11,22.33,22.1059090909091,20.44,18.796,18.4836363636364
"2019-08-29",0.181398111127873,0.702632353150268,1.07542728981109,1.26467716683372,41.9259919123828,29.7493649509708,27.356038377872,1.80000305175781,2.04400177001953,2.14863655783913,20.05,19.82,19.1431818181818,23.12,22.992,22.4136363636364,19.46,19.484,18.7486363636364
"2019-08-30",0.787038918985683,0.181398111127873,1.07482521283794,1.10332053767398,8.56137527229919,29.0342247190043,23.7308367656386,1.68000030517578,2.16200103759766,2.09045479514382,19.03,19.98,19.2945454545455,21.25,23.076,22.5827272727273,17.67,19.592,18.9054545454545
"2019-09-03",0.935466356002301,0.787038918985683,0.877402316907201,1.04873567057136,18.1206831491558,23.1397394388136,22.7533579815761,2.48999786376953,1.92400054931641,2.03954557939009,19.54,19.816,19.4140909090909,22.39,22.822,22.7468181818182,18.41,19.158,19.0459090909091
"2019-09-04",1.51289314646466,0.935466356002301,0.726419827278182,1.04053024766467,19.1677501229403,21.7890113535889,23.1180498715327,1.91000366210938,1.83000183105469,2.01545507257635,20.12,19.876,19.5109090909091,23.37,22.848,22.8518181818182,19.57,19.11,19.1245454545455
"2019-09-05",0.365876746612237,1.51289314646466,0.823885777146156,1.09799157236842,11.9159969878494,19.9383594889255,23.2902503637843,1.81999969482422,1.94000091552734,2.03500054099343,18.81,19.51,19.5527272727273,21.44,22.314,22.855,18.02,18.626,19.1204545454545
"2019-09-06",0.0895515934386637,0.365876746612237,0.75653465583855,0.981529298357212,29.3397865298589,17.4211184124207,24.3685604111078,1.25,1.83000030517578,1.93409139459783,18.08,19.116,19.3790909090909,19.91,21.672,22.5072727272727,17,18.134,18.8372727272727
"2019-09-09",0.571346746587054,0.0895515934386637,0.738165352300708,0.937618370581082,34.4814576291293,22.6051348837867,24.5145031233186,0.839996337890625,1.66199951171875,1.88954578746449,17.46,18.802,19.2777272727273,18.82,21.186,22.2595454545455,15.75,17.75,18.6563636363636
"2019-09-10",1.89220417215461,0.571346746587054,0.695026917820982,0.914533120365079,36.7317389975479,26.3273460534652,26.1759928790843,1,1.36399993896484,1.77318226207386,17.55,18.404,19.1890909090909,19.42,20.592,22.0754545454545,15.95,17.258,18.495
"2019-09-11",1.1528003268892,1.89220417215461,0.886374481051444,0.925616846723805,22.358196010611,26.9654352309993,26.0633165721241,1.59999847412109,1.30199890136719,1.7481821233576,17.41,17.862,19.1686363636364,19.57,19.832,22.0040909090909,15.38,16.42,18.4113636363636
"2019-09-12",1.22932921577172,1.1528003268892,0.814355917136353,0.952400150136338,23.6308771802829,29.308411269486,26.8352155106554,1.97999572753906,1.33399810791016,1.73863636363636,17.1,17.52,19.1022727272727,18.6,19.264,21.86,14.13,15.642,18.2377272727273
"2019-09-13",0.530853923657038,1.22932921577172,0.987046410968251,0.978992357211427,19.9968924563008,27.4398324547744,26.2507465208233,1.58999633789062,1.40199737548828,1.71636338667436,16.81,17.266,18.9345454545455,17.88,18.858,21.5281818181818,13.96,15.034,17.9268181818182
"2019-09-16",1.95979550569048,0.530853923657038,1.07530687701193,0.955577631160744,8.996403323229,22.3428215935943,25.3110007363555,1.08000183105469,1.44999847412109,1.68681786277077,16.67,17.108,18.85,18.13,18.72,21.3604545454545,13.75,14.634,17.7495454545455
"2019-09-17",1.17057938976979,1.95979550569048,1.35299662883261,0.987703552109951,35.0946940375628,22.0154126015973,25.0338483086423,2.94000244140625,1.83799896240234,1.71681802923029,17.2,17.038,18.6636363636364,19.04,18.644,21.0268181818182,14.59,14.362,17.4077272727273
"2019-09-18",0.206122545709686,1.17057938976979,1.20867167235565,0.978532691528992,41.1827039389346,25.780314187262,25.6849637842409,2.54999542236328,2.02799835205078,1.75772718949751,17.23,17.002,18.4890909090909,18.58,18.446,20.7445454545455,14.82,14.25,17.1181818181818
"2019-09-19",0.402780158004301,0.206122545709686,1.01933611611974,0.919113902338306,11.502305246084,23.3545998004222,25.8995228380921,1.19000244140625,1.86999969482422,1.7236362804066,16.86,16.954,18.36,18.04,18.334,20.5868181818182,14.18,14.26,16.905
"2019-09-20",0.278535130784086,0.402780158004301,0.854026304566258,0.897173736416472,22.7896038998709,23.9131420891363,25.3573041274192,0.990005493164062,1.75000152587891,1.70772760564631,16.79,16.95,18.2886363636364,17.55,18.268,20.4559090909091,13.97,14.262,16.7495454545455
"2019-09-23",0.798500410012171,0.278535130784086,0.803562545991667,0.858894486411935,122.210257047099,46.5559128339102,30.2789647685993,0.849998474121094,1.70400085449219,1.67954566261985,17.71,17.158,18.2359090909091,19.11,18.464,20.3577272727273,15.88,14.688,16.6577272727273
"2019-09-24",0.316014095183625,0.798500410012171,0.571303526856006,0.883736765759863,93.0121123072945,58.1393964878565,32.1745299495865,1.79999542236328,1.47599945068359,1.71727267178622,17.87,17.292,18.2427272727273,18.64,18.384,20.3045454545455,16.4,15.05,16.675
"2019-09-25",0.478474210863489,0.316014095183625,0.400390467938774,0.889718838450318,23.0731349987078,54.5174826998112,32.6716235207945,1.37000274658203,1.24000091552734,1.72999988902699,18.55,17.556,18.2572727272727,20.45,18.758,20.2872727272727,16.91,15.468,16.665
"2019-09-26",1.04316274057386,0.478474210863489,0.454860800969534,0.830824329915051,27.2479179424064,57.6666052390756,31.7468420840808,0.8800048828125,1.17800140380859,1.60272736982866,18,17.784,18.15,19.14,18.978,20.0818181818182,15.98,15.828,16.4559090909091
"2019-09-27",0.208938334793451,1.04316274057386,0.582937317483445,0.801405417934435,18.3708384447904,56.7828521480595,31.4036351702502,1.47000122070312,1.2740005493164,1.56136391379616,18.12,18.05,18.0727272727273,19.41,19.35,19.9077272727273,16.45,16.324,16.3031818181818
"2019-09-30",0.152652149113841,0.208938334793451,0.569017958285318,0.764286096919374,22.279285116282,36.7966577618962,31.4540910250281,1.15999603271484,1.33600006103515,1.55636353926225,18.75,18.258,17.9868181818182,20.89,19.706,19.7613636363636,17.33,16.614,16.1618181818182
"2019-10-01",0.427020211625706,0.152652149113841,0.439848306105652,0.7392869967359,7.09588392717553,19.6134120858724,29.8709042984278,1.23000335693359,1.22200164794922,1.53045446222479,17.96,18.276,17.8918181818182,20.03,19.984,19.6209090909091,16.36,16.606,16.0209090909091
"2019-10-02",2.26195388197841,0.427020211625706,0.462049529394069,0.75045163766762,3.93174735631341,15.7851345573935,29.660466665883,1.44000244140625,1.23600158691406,1.51954546841708,19.35,18.436,17.9063636363636,21.95,20.284,19.6527272727273,18.66,16.956,16.0659090909091
"2019-10-03",0.543607551324055,2.26195388197841,0.818745463617052,0.817493226894562,22.0995632508567,14.7554636190836,29.841324852324,3.44000244140625,1.74800109863281,1.56272749467329,20.74,18.984,17.9609090909091,23.71,21.198,19.7127272727273,20.11,17.782,16.1431818181818
"2019-10-04",1.83939640723105,0.543607551324055,0.718834425767092,0.799681463045551,26.7231681737503,16.4259295648756,30.1847529455426,1.70000457763672,1.79400177001953,1.55318208174272,19.78,19.316,17.9454545454545,22.33,21.782,19.6654545454545,18.94,18.28,16.1145454545455
"2019-10-07",0.939880714091057,1.83939640723105,1.04492604025461,0.814522520353114,16.6496936054411,15.3000112627074,30.3999209736149,2.06999969482422,1.97600250244141,1.56454571810636,18.59,19.284,17.9354545454545,20.24,21.652,19.6109090909091,16.71,18.156,16.055
"2019-10-08",1.56708722119774,0.939880714091057,1.20237175325006,0.84061360978397,8.15123007975966,15.5110804932242,29.4368047713377,1.20999908447266,1.97200164794922,1.56272749467329,18.91,19.474,17.9731818181818,21.63,21.972,19.6890909090909,17.34,18.352,16.0704545454545
"2019-10-09",0.864516619901501,1.56708722119774,1.43038515516446,0.907774320136655,15.4869263976869,17.8221163014989,28.5734169880903,2.05000305175781,2.09400177001953,1.61772779984908,20.39,19.682,18.1063636363636,23.4,22.262,19.8972727272727,19.31,18.482,16.2322727272727
"2019-10-10",0.0327996326813462,0.864516619901501,1.15089770274908,0.92110022346913,38.4391411665487,21.0900318846373,28.6510261775904,0.959999084472656,1.59800109863281,1.61590957641601,19.51,19.436,18.1954545454545,21.88,21.896,20.0090909090909,17.92,18.044,16.3218181818182
"2019-10-11",0.699495641416004,0.0327996326813462,1.04873611902054,0.836581835311254,4.34839848813784,16.6150779475148,27.8323990174779,1.38999938964844,1.53600006103516,1.60636416348544,18.79,19.238,18.2581818181818,21,21.63,20.0740909090909,17.33,17.722,16.4104545454545
"2019-10-14",0.862576750200006,0.699495641416004,0.820755965857529,0.815977076880654,46.7267475736248,22.6304887411516,28.8822113080844,1.23999786376953,1.36999969482422,1.57272789695046,17.55,19.03,18.2786363636364,19.44,21.47,20.1122727272727,15.75,17.53,16.4840909090909
"2019-10-15",2.40266437099175,0.862576750200006,0.805295173079319,0.799306510263758,15.6776335198346,24.1357694291666,28.6858813564268,2.04000091552734,1.53600006103516,1.5931826504794,17.12,18.672,18.2927272727273,18.61,20.866,20.1454545454545,14.5,16.962,16.5086363636364
"2019-10-16",0.281182168030281,2.40266437099175,0.972410603038121,0.884388803324427,41.2109470872016,29.2805735670695,30.1501788002438,3.86000061035156,1.89799957275391,1.71954623135653,16.48,17.89,18.2840909090909,17.18,19.622,20.1022727272727,13.31,15.762,16.4886363636364
"2019-10-17",0.131943918134958,0.281182168030281,0.855743712663877,0.808088197067145,33.2123201384572,28.2352093614512,30.0646163502844,1.25999450683594,1.95799865722656,1.64318223433061,16.48,17.284,18.2513636363636,17.58,18.762,20.0359090909091,13.49,14.876,16.4386363636364
"2019-10-18",0.717646385293591,0.131943918134958,0.875572569754599,0.760877493811017,29.1523164239729,33.1959929486182,29.5177805541498,1.08999633789062,1.897998046875,1.57681863958185,16.44,16.814,18.2154545454545,17.39,18.04,19.9818181818182,13.43,14.096,16.3754545454545
"2019-10-21",1.36124875831918,0.717646385293591,0.879202718530117,0.784128577428467,41.4528201942881,32.1412074727509,30.87916759725,1.58000183105469,1.96599884033203,1.59454588456587,16.65,16.634,18.2059090909091,17.82,17.716,19.9718181818182,14.57,13.86,16.3931818181818
"2019-10-22",2.5699872531761,1.36124875831918,0.978937120153951,0.827695331988234,29.2265556618439,34.8509919011527,31.1717563137033,1.77000427246094,1.91199951171875,1.63000037453391,16.28,16.466,18.1827272727273,17.39,17.472,19.9645454545455,14.62,13.884,16.4227272727273
"2019-10-23",0.668907528159046,2.5699872531761,1.01240169659082,0.931852246642416,76.1144250678985,41.8316874972921,29.0764912237397,2.62000274658203,1.66399993896484,1.71045511419123,16.55,16.48,18.13,18.34,17.704,19.9295454545455,14.52,14.126,16.3609090909091
"2019-10-24",1.44478626664322,0.668907528159046,1.08994676861657,0.925961661103638,55.782875927386,46.3457986550779,27.3842532064711,1.89000701904297,1.79000244140625,1.71454655040394,16.29,16.442,18.0581818181818,17.78,17.744,19.8904545454545,14.14,14.256,16.2581818181818
"2019-10-25",1.24173591389276,1.44478626664322,1.35251523831823,0.977269487079074,20.4207207422956,44.5994795187424,27.2636889220887,2.43000030517578,2.05800323486328,1.76272825761275,16.25,16.404,17.9536363636364,17.35,17.736,19.7495454545455,13.71,14.312,16.1127272727273
"2019-10-28",0.186422752556403,1.24173591389276,1.45733314403806,1.01196320085313,9.87313339555378,38.2835421589956,26.4739259881409,1.65000152587891,2.07200317382813,1.79772810502486,15.71,16.216,17.8495454545455,16.17,17.406,19.6145454545455,13.36,14.07,15.9936363636364
"2019-10-29",0.0971456894810707,0.186422752556403,1.2223679428855,0.973020474125066,10.9832596411428,34.6348829548553,26.1381269516114,1.52000427246094,2.02200317382813,1.80000097101385,15.99,16.158,17.7527272727273,16.81,17.29,19.4963636363636,13.64,13.874,15.8659090909091
"2019-10-30",1.07830410567669,0.0971456894810707,0.7277996301465,0.96793899024723,3.60313454297412,20.1326248498705,25.2892110164611,1.45999908447266,1.79000244140625,1.81363747336648,16.09,16.066,17.6318181818182,17.47,17.116,19.3409090909091,14.17,13.804,15.7222727272727
"2019-10-31",0.344759164112407,1.07830410567669,0.809678945650028,1.01001407918191,17.8512431460307,12.5462982935994,25.7780909809545,1.66999816894531,1.74600067138672,1.83363723754883,15.69,15.946,17.5286363636364,16.71,16.902,19.19,13.52,13.68,15.5931818181818
"2019-11-01",0.515346419005347,0.344759164112407,0.589673525143866,1.00627494065857,30.1343737872291,14.4890289025861,26.969119455087,2.08999633789062,1.67799987792969,1.86318241466175,16.05,15.906,17.3786363636364,17.36,16.904,18.9813636363636,14.09,13.756,15.3854545454545
"2019-11-04",3.95211354821541,0.515346419005347,0.444395626166383,0.926883692341616,6.27618364500719,13.7696389524768,26.2498749275484,1.88999938964844,1.72599945068359,1.79272773049094,15.42,15.848,17.1368181818182,16.27,16.924,18.6431818181818,12.94,13.672,15.0595454545455
"2019-11-05",0.142874665716786,3.95211354821541,1.19753378529818,1.0818157831094,54.3663750400645,22.4462620322611,27.5063843305627,5.27999877929688,2.47799835205078,1.95545473965732,15.62,15.774,16.9477272727273,16.56,16.874,18.3809090909091,13.26,13.596,14.8013636363636
"2019-11-06",1.18722168278227,0.142874665716786,1.20667958054533,1.00470115849512,11.362318159102,23.9980987554867,27.2660490830018,1.34999847412109,2.45599822998047,1.92272741144354,15.91,15.738,16.8259090909091,17.08,16.796,18.2372727272727,13.43,13.448,14.6522727272727
"2019-11-07",0.583492677825959,1.18722168278227,1.22846309596644,1.01594392979927,31.3023191740223,26.688313961085,28.3183713145592,1.68999481201172,2.45999755859375,1.94454539905895,15.83,15.766,16.6859090909091,16.45,16.744,18.0018181818182,13.44,13.432,14.475
"2019-11-08",0.0668613670850249,0.583492677825959,1.27620979870915,0.97123508691873,27.666516794916,26.1947425626224,28.8719890598878,1.52999877929688,2.347998046875,1.92090884121982,15.8,15.716,16.4772727272727,16.66,16.604,17.6954545454545,13.08,13.23,14.1918181818182
"2019-11-11",0.309586657704575,0.0668613670850249,1.18651278832509,0.934978029972527,74.0245117634458,39.7444081863101,30.4895059052013,1.42999267578125,2.25599670410156,1.9422721862793,15.53,15.738,16.2963636363636,16.17,16.584,17.4359090909091,13.12,13.266,13.9736363636364
"2019-11-12",0.0502919181078809,0.309586657704575,0.458007410222923,0.947559258382674,9.87184142409774,30.8455014631168,30.7405714931995,0.910003662109375,1.38199768066406,1.92045419866389,15.6,15.734,16.1513636363636,16.04,16.48,17.2104545454545,12.67,13.148,13.7618181818182
"2019-11-13",1.15039152990537,0.0502919181078809,0.439490860701142,0.918049998232304,21.1986592092098,32.8127696731383,29.5802038402716,1.04999542236328,1.3219970703125,1.91181772405451,15.49,15.65,16.0577272727273,15.86,16.236,17.0477272727273,12.66,12.994,13.6213636363636
"2019-11-14",0.12441104750156,1.15039152990537,0.432124830125762,0.931132488218912,42.2601798315513,35.0043418046441,30.788501399895,1.18000030517578,1.21999816894531,1.87272678722035,15.62,15.608,15.9895454545455,16.24,16.194,16.94,12.92,12.89,13.5495454545455
"2019-11-15",0.0332028736571566,0.12441104750156,0.340308504060882,0.827575518969358,33.6359338880287,36.1982252232667,30.4441826181145,1.05999755859375,1.12599792480469,1.74545392123136,15.6,15.568,15.9495454545455,15.85,16.032,16.8795454545455,13.14,12.902,13.5418181818182
"2019-11-18",1.11372764671662,0.0332028736571566,0.333576805375309,0.816303732861489,31.489922812605,27.6913074330985,30.3658918305757,1.01999664306641,1.04399871826172,1.73454492742365,14.99,15.46,15.8818181818182,14.57,15.712,16.7427272727273,11.88,12.654,13.4686363636364
"2019-11-19",0.386352552663283,1.11372764671662,0.494405003177718,0.860930265978837,5.27573488844357,26.7720861259677,29.2805926698698,2.38999938964844,1.33999786376953,1.79363597523082,15.17,15.374,15.8240909090909,14.94,15.492,16.6313636363636,13.08,12.736,13.4527272727273
"2019-11-20",0.713977579126457,0.386352552663283,0.561617130088798,0.845871455404732,22.4138214262247,27.0151185693707,28.4151836349579,1.65000152587891,1.45999908447266,1.79681777954102,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",1.60739849500322,0.713977579126457,0.474334339933016,0.816450038168699,7.8796057081858,20.1390037446976,27.4448677279734,1.44999694824219,1.51399841308594,1.78227199207653,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",0.0415814799957559,1.60739849500322,0.770931829433348,0.772696003706296,9.05570384288552,15.2229577356689,24.3967440359274,2.26000213623047,1.75399932861328,1.76590832796964,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",0.18273334272223,0.0415814799957559,0.772607550701068,0.744181183335237,47.4292365050257,18.4108204741531,24.0170331530928,1.22000122070312,1.79400024414063,1.73545351895419,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",1.44172307323114,0.18273334272223,0.586408689902189,0.686815141338829,15.0958330968583,20.374840115836,23.7749928055729,0.900001525878906,1.49600067138672,1.66590811989524,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",0.409791104178936,1.44172307323114,0.79748279401576,0.6959054667633,47.2474135204987,25.3415585346908,25.4738237203432,1.93999481201172,1.55399932861328,1.67908963290128,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.24605490701477,0.409791104178936,0.736645499026256,0.706058573655234,78.6288546272248,39.4914083184986,28.5486234924378,1.48000335693359,1.56000061035156,1.67727140946822,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",0.539273629557435,0.24605490701477,0.464376781428566,0.71282717445222,24.8048607165327,42.641239693228,29.5123383185086,0.919998168945312,1.29199981689453,1.65272591330788,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",0.187241180461939,0.539273629557435,0.563915211340902,0.688325789174072,74.1753508190452,47.9904625560319,32.0725250309184,1.81999969482422,1.41199951171875,1.6595441644842,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",1.27689989481095,0.187241180461939,0.564816778888844,0.681165880826324,3.98700593570602,45.7686971238015,30.8840083103946,1.15999603271484,1.46399841308594,1.61727142333984,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",0.072233143864775,1.27689989481095,0.531852143204805,0.715781947908396,6.96097142303707,37.7114087043092,30.9151350275778,1.88999938964844,1.45399932861328,1.61727142333984,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",0.345632091995807,0.072233143864775,0.464340551141973,0.53942374771064,2.47591230818927,22.4808202405021,28.5564776306744,0.969993591308594,1.35199737548828,1.4213620966131,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",0.546038639015745,0.345632091995807,0.48425598813818,0.548639994359687,1.71653215717527,17.8631545286306,28.118032812405,1.55999755859375,1.47999725341797,1.43090750954368,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.481643830202216,0.546038639015745,0.485608990029842,0.519495310552118,4.13515777975775,3.85511592077307,26.8831618399384,0.959999084472656,1.30799713134766,1.39772588556463,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.313328778429156,0.481643830202216,0.544489519977898,0.514865817478311,45.2531568177026,12.1083460971724,27.6825545682469,0.75,1.22599792480469,1.36227139559659,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",0.0722168876348128,0.313328778429156,0.35177529670154,0.526068881630317,1.74001085705093,11.0641539839752,24.396895436138,1.19999694824219,1.08799743652344,1.35181704434482,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",0.71989459470938,0.0722168876348128,0.351772045455547,0.515279346627146,20.1121058916835,14.591392700674,24.8623620028465,1.8800048828125,1.26999969482422,1.39590800892223,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",0.0716853056918154,0.71989459470938,0.426624545998262,0.545715831927214,7.50083217850506,15.74825270494,24.2397335014508,1.94999694824219,1.34799957275391,1.43681716918945,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.19929726156116,0.0716853056918154,0.331753879333476,0.496683730826598,41.4501332439158,23.2112477977716,24.2029132020128,1,1.35599975585938,1.42863533713601,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
