"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-01-04",1.9451287418859,0.919538269248221,0.489505498337692,0.69721306168957,13.6586633637219,17.8749838943734,23.9662701099999,0.580001831054688,0.504000091552734,0.76681848005815,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",1.0233447519886,1.9451287418859,0.86334878945066,0.69878761678868,36.8862368825749,15.5418339080182,25.4618032562284,1.15999984741211,0.640000152587891,0.756363955411044,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",0.482475056447296,1.0233447519886,0.93097827482179,0.68389465825888,8.43182057719893,12.8295871323266,25.3815856331632,1.13000106811523,0.758000183105468,0.763636675747958,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",2.08652228927204,0.482475056447296,0.985413260186148,0.674780075883399,28.5787058855746,17.8865217965054,26.2408937690905,0.889999389648438,0.838000488281249,0.760000228881836,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",0.684490200120624,2.08652228927204,1.29140182176841,0.744633115028411,20.6600337061509,21.6430920830442,26.2124059899125,1.10000228881836,0.972000885009765,0.770000457763672,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",0.521121037612327,0.684490200120624,1.24439220794289,0.748817601776539,6.15684900336468,20.1427292109728,25.1045796168523,1.02000045776367,1.06000061035156,0.78454607183283,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.261586704452332,0.521121037612327,0.959590667088177,0.742697996197213,29.2966897551285,18.6248197854835,25.7802007736708,0.920001983642578,1.01200103759766,0.80227331681685,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",0.130870381486092,0.261586704452332,0.807239057580924,0.751870147784502,37.5332512548759,24.4451059210189,26.3737817997112,0.569999694824219,0.900000762939453,0.812727841463956,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",0.449437732806102,0.130870381486092,0.736918122588683,0.749674497521714,35.2474654189429,25.7788578276926,26.1541382236874,0.849998474121094,0.892000579833984,0.812727668068626,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",0.281147985548369,0.449437732806102,0.409501211295495,0.736777080736802,2.8075825757405,22.2083676016105,25.6760107225903,0.619998931884766,0.795999908447265,0.796818473122337,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",0.130927837867834,0.281147985548369,0.328832768381044,0.74057295131726,14.3018468806247,23.8373671770625,25.1038333281527,0.989997863769531,0.789999389648438,0.816363768144087,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",0.187095940047755,0.130927837867834,0.250794128432146,0.552883722215994,16.0369861774036,21.1854264615175,23.5223496430711,0.810001373291016,0.767999267578125,0.745454788208008,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",0.450467067756,0.187095940047755,0.23589597555123,0.525341226229472,27.9409494924792,19.2669661090382,23.3966585664387,0.859996795654297,0.825998687744141,0.745454614812677,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.376908298771417,0.450467067756,0.299815312805212,0.538973312945727,4.02418393507666,13.0223098122649,19.7399581656457,0.830001831054688,0.82199935913086,0.753636446866122,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
"2022-01-25",0.113365553144629,0.376908298771417,0.285309425998275,0.529486674358439,25.065970969203,17.4739874909574,20.7857057812977,1.5099983215332,0.999999237060546,0.791363629427823,30.82,27.79,23.7213636363636,35.55,31.72,25.2927272727273,26.89,23.918,19.31
"2022-01-26",3.61856415321502,0.113365553144629,0.251752939517527,0.533777843595863,1.31535813595285,14.8766897420231,19.1565932989311,1.59000015258789,1.11999969482422,0.825454538518732,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",0.332646365131994,3.61856415321502,0.949280202586964,0.690499146550491,25.7701704491851,16.8233265963794,19.874576319161,2.04999923706055,1.36799926757812,0.899545322765003,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",3.28591778808303,0.332646365131994,0.978390287603812,0.705619435874672,16.0802525627698,14.4511872104375,19.3413305970052,1.2599983215332,1.44799957275391,0.939999840476296,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
"2022-01-31",0.621883365177212,3.28591778808303,1.54548043166922,0.851528776863852,18.092579790919,17.2648663816059,17.9568120959401,1.7400016784668,1.62999954223633,0.997272664850408,28.82,30.844,25.1545454545455,33.31,36.36,27.9981818181818,24.51,27.338,21.0677272727273
"2022-02-01",0.0563792019565135,0.621883365177212,1.59447544495038,0.848650869593137,15.7933012483976,15.4103324374449,17.6750051319737,1.11000061035156,1.55,1.02318174188787,26.85,30.05,25.3827272727273,30.16,35.282,28.4018181818182,23.27,26.614,21.3286363636364
"2022-02-02",1.12151242577507,0.0563792019565135,1.58307817471275,0.841654463790001,27.1743088000935,20.582122570273,18.7604722335834,1.38999938964844,1.50999984741211,1.0640909021551,24.76,28.65,25.5136363636364,28,33.242,28.7027272727273,20.57,25.088,21.4590909090909
"2022-02-03",0.0185989082521321,1.12151242577507,1.08366782922476,0.867333233990654,31.3181774638089,21.6917239731978,20.0986992876903,0.979999542236328,1.29599990844727,1.08909086747603,25.14,27.288,25.6618181818182,29.58,31.538,29.0836363636364,20.16,23.276,21.5768181818182
"2022-02-04",0.89636206867505,0.0185989082521321,1.02085833784879,0.826381444854468,12.9771943107315,21.0711123227901,20.0677234216453,0.869998931884766,1.21800003051758,1.1022725538774,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",0.58320153653626,0.89636206867505,0.542947193967196,0.778710232435793,26.9935811587615,22.8513125963586,19.6180572523811,0.600002288818359,0.990000152587891,1.07681811939586,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",0.340182486095397,0.58320153653626,0.535210828239006,0.758703722642504,4.8108597947742,20.6548243056339,19.4534681259072,0.850002288818359,0.93800048828125,1.0640909021551,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",1.27916527028287,0.340182486095397,0.591971485066782,0.7522358785356,10.4160085833211,17.3031642622794,18.6278909758048,0.589996337890625,0.777999877929687,1.05045439980247,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",0.863542621796221,1.27916527028287,0.623502053968341,0.71553783221791,16.7552710412316,14.390582977764,18.450401763763,0.779998779296875,0.737999725341797,1.03590878573331,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",0.526519192536856,0.863542621796221,0.792490796677159,0.72367657865771,12.5262909789338,14.3004023114045,18.7399218535616,0.639999389648438,0.691999816894531,1.01863600990989,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",0.0938242973467673,0.526519192536856,0.71852222144952,0.723921949336098,1.00701271231891,9.10308862211593,17.4540274425248,0.759998321533203,0.7239990234375,1.01136311617765,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",0.168811874403207,0.0938242973467673,0.620646773611622,0.716296385376754,15.7933980471263,11.2995962725864,16.465852296718,0.950000762939453,0.743998718261719,1.02863589200107,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.0749399121551697,0.168811874403207,0.586372651273184,0.718020998691168,22.6355766399919,13.7435098839205,15.8925846249475,0.439998626708984,0.713999176025391,1.00999953530051,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",0.33651087000468,0.0749399121551697,0.345527579647644,0.700998370479762,29.8090439509394,16.3542644658621,17.1199237783656,0.709999084472656,0.699999237060547,1.01409045132724,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",0.465498496720773,0.33651087000468,0.240121229289336,0.703514865227776,1.06390719178613,14.0617877084325,16.5181992470548,0.810001373291016,0.733999633789062,1.00590879266912,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",0.129972479008345,0.465498496720773,0.22791709012612,0.718722622448364,15.0491267108926,16.8702105081473,16.4732965440316,0.680000305175781,0.718000030517578,0.999999653209339,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",0.913264162130378,0.129972479008345,0.235146726458435,0.716126101492028,2.19199002680632,14.1499289040833,15.3028892955919,0.439998626708984,0.615999603271484,0.980908827348189,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",1.54719351523016,0.913264162130378,0.384037184003869,0.737162333054499,10.707746770089,11.7643629301027,15.6066876062743,0.689998626708984,0.665999603271484,0.974545045332475,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",2.86779464473428,1.54719351523016,0.678487904618867,0.790357115620806,52.2300901904597,16.2485721780067,16.8414202981496,1.45000076293945,0.813999938964843,0.971817883578214,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",0.834971965287146,2.86779464473428,1.18474465956479,0.91555843796579,4.43640207975626,16.9230711556008,16.9832859319588,1.45999908447266,0.943999481201172,0.965908744118431,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",0.111848025992867,0.834971965287146,1.25863935327806,0.789031520332705,2.74139037442431,14.4615238883071,15.9365232012879,0.699996948242188,0.947998809814453,0.904545003717596,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",0.983745550034776,0.111848025992867,1.25501446267497,0.778995232190017,21.4276790299859,18.308661688943,16.1795880407068,0.930000305175781,1.04599914550781,0.889545093883168,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",0.95590925270006,0.983745550034776,1.26911074025585,0.67435103955146,17.5767157805247,19.6824554910302,16.156139676598,0.880001068115234,1.08399963378906,0.850454157049006,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",0.819894229577578,0.95590925270006,1.15085388774983,0.689534034438863,28.6250780548244,14.9614530639031,16.7394022587083,0.970001220703125,0.987999725341798,0.844090548428622,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",0.783325075251229,0.819894229577578,0.741273804718485,0.724239262967093,2.4368308909132,14.5615388261345,15.6149714446546,1.13000106811523,0.922000122070312,0.832272442904385,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",2.65002039832001,0.783325075251229,0.730944426711302,0.708867110670554,7.52524495182172,15.518309741614,14.5334745122916,0.740001678466797,0.930001068115233,0.821363449096679,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",0.319765769207558,2.65002039832001,1.23857890117673,0.828477178400912,38.0656783320273,18.8459096020222,15.6738601496232,2.15000152587891,1.17400131225586,0.879545385187322,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
"2022-03-10",0.282205834144023,0.319765769207558,1.10578294501129,0.802268255697845,46.0386407401604,24.5382945939494,16.5395446760504,0.800003051757812,1.15800170898437,0.888636328957297,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",0.357589127253632,0.282205834144023,0.971042261300079,0.788586632861834,27.5353359832536,24.3203461796352,17.5724754118904,0.560001373291016,1.07600173950195,0.8754544691606,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",1.02331480323623,0.357589127253632,0.87858124083529,0.789377843823572,17.4498504544438,27.3229500923414,17.8921954969414,0.570003509521484,0.964002227783204,0.87454570423473,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",0.494017333775121,1.02331480323623,0.92657918643229,0.777748277139634,10.407312639488,27.8993636298746,17.6036519332258,1.22999954223633,1.06200180053711,0.895000284368342,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",0.513059487489764,0.494017333775121,0.495378573523313,0.760951673138675,12.1543757917895,22.7171031218271,17.5867466974465,0.790000915527344,0.790001678466797,0.901818535544656,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",0.247982857897799,0.513059487489764,0.534037317179754,0.760339868363807,33.0597042572172,20.1213158252384,19.0436872222146,1.04999923706055,0.840000915527345,0.915000395341353,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",3.02465915228542,0.247982857897799,0.527192721930509,0.767347075661581,21.7417137161284,18.9625913718134,19.3140652071693,0.540000915527344,0.83600082397461,0.896364038640803,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",0.588821557272068,3.02465915228542,1.06060672693687,0.897158315565318,112.154822030657,37.903585687056,23.3831218158358,1.4900016784668,1.02000045776367,0.94409145008434,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.195891845740315,0.588821557272068,0.973708077744035,0.920516572161541,56.7863875037038,47.1794006598991,24.6093647045979,0.840000152587891,0.942000579833986,0.950000589544123,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",0.0588362090172101,0.195891845740315,0.914082980137074,0.914124798331342,33.0114397292718,51.3508134473956,26.0615252744836,0.509998321533203,0.886000061035158,0.936364087191495,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",0.0588362090172101,0.0588362090172101,0.823238324442563,0.895640148890271,9.84157832090204,46.7071882601326,25.824818529484,0.5,0.776000213623048,0.928182255138051,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",0.547513519107401,0.0588362090172101,0.785408994666446,0.892406682072493,20.8994712447527,46.5387397658574,26.6751585848452,0.259998321533203,0.719999694824219,0.920000423084606,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",0.214736911713009,0.547513519107401,0.289979868030841,0.875781652844175,11.6634899296606,26.4404733456582,26.7186014557348,0.489997863769531,0.519998931884766,0.910909479314631,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",0.156230934580659,0.214736911713009,0.215162938919029,0.815215443593396,14.4750712643074,17.9782100977789,25.0024642318188,0.439998626708984,0.439998626708984,0.865000291304155,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",0.699990241309401,0.156230934580659,0.207230756687098,0.691962547677322,26.2301131116711,16.6219447742588,25.9930874605422,0.380001068115234,0.41399917602539,0.815909472378818,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",1.30671377468508,0.699990241309401,0.335461563145536,0.685827014769243,16.851196750666,18.0238684602116,26.6344422958259,0.549999237060547,0.4239990234375,0.809091394597834,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",2.29002782133354,1.30671377468508,0.585037076279109,0.740139094255252,26.4301190471745,19.1299980206959,26.8618259329709,0.819999694824219,0.535999298095703,0.804091366854581,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.650226210462268,2.29002782133354,0.933539936724337,0.799515561132469,1.55026254270751,17.1073525433053,26.1333507857974,1.36999893188477,0.711999511718751,0.826363997025924,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",0.608145461933773,0.650226210462268,1.02063779647419,0.785620877394387,16.9271368251881,17.5977656554814,25.6016261844503,0.860000610351562,0.795999908447266,0.821363969282671,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",0.792595678570507,0.608145461933773,1.11102070194481,0.775995933410578,10.808243916183,14.5133918163838,25.9821449583261,0.770000457763672,0.873999786376954,0.805000305175782,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",0.209053263837866,0.792595678570507,1.12954178939703,0.776417324470545,21.3541038637977,15.4139732390102,26.6107294543251,0.860000610351562,0.936000061035157,0.810454802079635,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",1.6196322980933,0.209053263837866,0.910009687227591,0.665464272903175,22.9213566513337,14.712220759842,25.9223511961117,0.939998626708984,0.95999984741211,0.755454670299184,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",0.688833301634517,1.6196322980933,0.775930582579543,0.724549115125254,8.65981095635213,16.1341304425709,24.2233134786659,1.18000030517578,0.922000122070312,0.772727272727273,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",0.42763285085865,0.688833301634517,0.783652000813992,0.743032181829368,30.2023141243058,18.7891659023945,24.3445397578046,0.990001678466797,0.948000335693359,0.792272741144354,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",0.871895613236795,0.42763285085865,0.747549478598968,0.746215987447778,46.3972748396497,25.9069720870878,25.660331775314,0.630001068115234,0.920000457763671,0.794999902898615,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",0.574232942306496,0.871895613236795,0.763409465532225,0.739333296993258,6.5415750160053,22.9444663175293,25.484616428792,0.779998779296875,0.904000091552734,0.774545322765004,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",0.820747616352513,0.574232942306496,0.836445401225951,0.742979461017411,15.7374208369916,21.5076791546609,25.6474821126649,0.409999847412109,0.798000335693359,0.757272546941584,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",0.672018667732788,0.820747616352513,0.676668464877794,0.756965285056627,16.1374419241771,23.0032053482259,24.8782883702539,1.05999755859375,0.773999786376953,0.757727016102184,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",1.22044680718125,0.672018667732788,0.673305538097448,0.776239640049127,11.0380477934832,19.1703520820614,24.3917581010428,0.450000762939453,0.665999603271484,0.753636100075462,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",1.09669139096535,1.22044680718125,0.831868329361969,0.694229987998937,41.7208656680792,18.2350702477473,21.1902146300165,0.790000915527344,0.697999572753906,0.721817883578214,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",5.80036498740082,1.09669139096535,0.876827484907681,0.717314980439541,51.7411127617095,27.2749777968881,20.9608839599259,1.03999710083008,0.749999237060547,0.730908653952859,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",3.19037957525521,5.80036498740082,1.92205389392655,0.972063759605927,31.4666016514604,30.4208139597819,20.8906640472981,2.08000183105469,1.08399963378906,0.802272449840199,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",1.74547052594378,3.19037957525521,2.39598028570708,1.11440663988947,2.35209795222531,27.6637451653915,20.5502331214492,1.89999771118164,1.25199966430664,0.865908709439364,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",1.94141185210839,1.74547052594378,2.61067065734928,1.19107183611341,44.460735104991,34.3482826276931,21.6211996605509,1.28000259399414,1.41800003051758,0.912272540005771,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",0.123885185129291,1.94141185210839,2.75486366633471,1.25443085124982,3.57603543500318,26.7193165810779,21.2535880926119,1.09000015258789,1.47799987792969,0.939545371315696,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",4.43578733011507,0.123885185129291,2.5603024251675,1.25030122731419,7.64504434986755,17.9001028987095,20.9431323237738,0.869998931884766,1.44400024414063,0.959090839732777,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",0.151291356328009,4.43578733011507,2.28738689371035,1.4448265180203,21.7056304120728,15.947908650832,20.7374740192466,2.03000259399414,1.43400039672852,1.03409090909091,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",2.0128927800839,0.151291356328009,1.67956924992491,1.41988565961206,20.8078708770831,19.6390632358035,20.9173228431746,1.51000213623047,1.35600128173828,1.07772740450772,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",2.51217176659844,2.0128927800839,1.73305370075293,1.451984705312,0.13909649619599,10.7747355140445,19.7222763635847,1.34999847412109,1.37000045776367,1.10181825811213,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",1.1017561750315,2.51217176659844,1.84720568365094,1.4620821573695,11.787097480255,12.4169479230949,20.1875870425641,1.41999816894531,1.43600006103516,1.10409095070579,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",0.894801453327476,1.1017561750315,2.04277988163138,1.4826062466681,35.8170125979548,18.0513415727123,21.046217759508,0.920001983642578,1.44600067138672,1.10681828585538,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",0.722466172793901,0.894801453327476,1.33458270627386,1.49563606445872,6.71632305951562,15.0534801022009,20.8602213569323,0.919998168945312,1.22399978637695,1.11363636363636,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",1.01291114168651,0.722466172793901,1.44881766956704,1.4924483596507,23.2982168245091,15.5515492916861,20.9485901278737,1.11000061035156,1.14399948120117,1.125,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",0.520782740968606,1.01291114168651,1.24882134188756,1.52898735409836,5.8414954464876,16.6920290817444,20.1722328003807,1.66999816894531,1.20799942016601,1.15818179737438,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",0.375238620441509,0.520782740968606,0.850543536761599,1.47903964695633,13.3441363141358,17.0034368485206,20.3851566802799,0.900001525878906,1.10400009155273,1.14545458013361,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",0.249376000300128,0.375238620441509,0.705240025843601,1.46478534326574,7.14289907379708,11.268614143689,19.3370014507114,0.770000457763672,1.07399978637695,1.13545452464711,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",1.76923225733572,0.249376000300128,0.576154935238131,1.45668275914944,2.54507419151935,10.4343643700898,17.3437196030691,0.840000152587891,1.05800018310547,1.14499993757768,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",0.204124324493282,1.76923225733572,0.785508152146495,1.49747078842667,7.64232749091214,7.3031865033704,17.3937538064739,1.44000244140625,1.12400054931641,1.1750001040372,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",0.102218625450057,0.204124324493282,0.623750788707849,1.48064766943516,3.17720897145861,6.7703292083646,16.8228350853133,0.680000305175781,0.9260009765625,1.18727285211736,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",0.428603188266985,0.102218625450057,0.540037965604139,1.44798726075777,1.45020803954026,4.39154355344549,16.1552335451026,0.829998016357422,0.912000274658203,1.17681832747026,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",0.871957210371299,0.428603188266985,0.550710879169234,1.43692292078205,3.60641917423798,3.68424757353367,15.8174322442278,1.04999923706055,0.968000030517579,1.20409098538485,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",0.282255981500068,0.871957210371299,0.675227121183468,1.42108248456342,4.20343842140767,4.01592041951133,14.1120946421064,0.680000305175781,0.936000061035157,1.1990909576416,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",2.01302690857674,0.282255981500068,0.377831866016338,1.38406269322409,36.6497796248204,9.81741084629299,13.4261249540659,0.770000457763672,0.801999664306641,1.18681838295676,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",1.09890333226699,2.01302690857674,0.73961238283303,1.21191096236845,41.622525892133,17.5064742304279,13.8877578740965,1.95999908447266,1.05799942016602,1.18136371265758,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",0.489078940450893,1.09890333226699,0.938949324196416,1.11684386041444,24.8056164140348,22.1775559053268,14.9083723496333,0.880001068115234,1.06800003051758,1.13500022888184,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",0.800888494992336,0.489078940450893,0.951044474633198,1.05973515198294,24.6405752592292,26.384387122325,14.0074559930078,0.700000762939453,0.99800033569336,1.10863650928844,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",0.214259106780457,0.800888494992336,0.936830731557405,1.00789318120494,14.9551712843309,28.5347336949096,14.5246894407045,0.900001525878906,1.04200057983399,1.1000002080744,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.214259106780457,0.214259106780457,0.923231356613483,1.01200108673454,62.8225487317213,33.7692875162898,17.0327578216978,0.710002899169922,1.03000106811523,1.09272766113281,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
