"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-04-02",0.880548643235013,0.625042211848381,0.449885971408754,0.587626618585075,15.2600892612764,34.7547129276813,31.8820027666414,1.23001098632812,1.68200378417968,1.75636638294567,15.46,16.158,16.0768181818182,16.31,17.658,17.2681818181818,13.9,15.034,15.2486363636364
"2019-04-03",0.153610220337441,0.880548643235013,0.621552997319093,0.623548486016346,38.7595480911596,37.0645337818474,32.5259189961602,1.79000854492188,1.64000549316406,1.751821344549,15.54,15.976,16.0840909090909,16.33,17.198,17.2777272727273,14.09,14.72,15.2513636363636
"2019-04-04",0.0585884365794875,0.153610220337441,0.450297959962374,0.600361493460449,6.61321848788834,33.8879667503635,30.988338869449,1.989990234375,1.64400329589844,1.71772974187677,15.63,15.746,16.0659090909091,16.62,16.774,17.2440909090909,14.27,14.38,15.195
"2019-04-05",0.0879375679091687,0.0585884365794875,0.38151135759902,0.584488097218415,0.607904607638332,24.1562256236372,29.3003820692824,1.010009765625,1.50000610351562,1.69363888827237,15.48,15.582,16.0354545454545,16.79,16.534,17.2113636363636,14.02,14.122,15.1136363636364
"2019-04-08",0.381965283967833,0.0879375679091687,0.361145415981898,0.557895046219527,2.24891596239356,12.6979352820712,27.6305945015151,0.979995727539062,1.40000305175781,1.66227514093572,15.06,15.434,15.9590909090909,16.17,16.444,17.1177272727273,13.61,13.978,15.0068181818182
"2019-04-09",0.509088212706299,0.381965283967833,0.312530030405789,0.56455344215262,8.02643634430353,11.2512046986767,26.8998569240624,1.34999084472656,1.4239990234375,1.66909235174006,15.28,15.398,15.8672727272727,16.82,16.546,16.9918181818182,14.4,14.078,14.8977272727273
"2019-04-10",0.199504722478583,0.509088212706299,0.238237944300046,0.577274817667913,31.4135204111265,9.78199916267005,28.2774345182856,1.12001037597656,1.28999938964844,1.66954734108665,15.99,15.488,15.8163636363636,17.65,16.81,16.925,15,14.26,14.8440909090909
"2019-04-11",0.603540146052062,0.199504722478583,0.247416844728274,0.556949276161977,9.67920059173544,10.3951955834395,28.1985970515536,1.17999267578125,1.12799987792969,1.67954739657315,15.38,15.438,15.7877272727273,16.76,16.838,16.9431818181818,14.35,14.276,14.7822727272727
"2019-04-12",1.05108217401,0.603540146052062,0.356407186622789,0.555177841330275,26.8725410063482,15.6481228631814,28.0998776189662,1.33999633789062,1.19399719238281,1.68772888183594,15.25,15.392,15.7695454545455,16.66,16.812,16.9840909090909,14.28,14.328,14.7431818181818
"2019-04-15",0.677572940856308,1.05108217401,0.549036107842955,0.593375756575678,13.8865503724583,17.9756497451944,27.7907948633623,1.1300048828125,1.2239990234375,1.6886381669478,14.46,15.272,15.73,15.63,16.704,16.9954545454545,13.39,14.284,14.6854545454545
"2019-04-16",1.12675309936456,0.677572940856308,0.60815763922065,0.622123086757208,34.3379401457486,23.2379505054834,28.7214460187665,1.29998779296875,1.21399841308594,1.70818328857422,14.53,15.122,15.695,15.93,16.526,17.0081818181818,13.25,14.054,14.6327272727273
"2019-04-17",1.80157390179234,1.12675309936456,0.731690616552303,0.635240019831353,28.7393235979353,22.7031111428452,26.7860739336931,1.44999694824219,1.27999572753906,1.69363750110973,14.47,14.818,15.6718181818182,15.88,16.172,17.0427272727273,13.16,13.686,14.6031818181818
"2019-04-18",2.22714958082699,1.80157390179234,1.05210445241505,0.691456857386828,32.3038992105253,27.2280508666032,26.2853450386984,2.47999572753906,1.53999633789062,1.76727364280007,14.82,14.706,15.6527272727273,15.86,15.992,17.0281818181818,13.16,13.448,14.5636363636364
"2019-04-22",1.68399409233624,2.22714958082699,1.37682633937004,0.724474889757477,42.7277301429616,30.3990886939258,27.3123602787858,3.52000427246094,1.97599792480469,1.77000080455433,14.57,14.57,15.6077272727273,15.15,15.69,16.9563636363636,12.64,13.12,14.4790909090909
"2019-04-23",1.01958993027562,1.68399409233624,1.50340872303529,0.745976177687706,56.175521565817,38.8568829325976,28.8476373808933,2.08999633789062,2.16799621582031,1.78090945157138,14.72,14.622,15.5590909090909,15.74,15.712,16.9154545454545,13.07,13.056,14.3968181818182
"2019-04-24",0.844202578672082,1.01958993027562,1.57181212091915,0.68830295163756,10.2893359897847,34.0471621014048,28.7183526437877,1.36000061035156,2.17999877929687,1.65227300470525,14.54,14.624,15.515,16.15,15.756,16.8954545454545,12.94,12.994,14.3254545454545
"2019-04-25",0.00716138783527498,0.844202578672082,1.51530201678066,0.708780512860557,17.9777848940237,31.8948543606225,27.5720078835432,2.1300048828125,2.31600036621094,1.63681862571023,15.04,14.738,15.4090909090909,16.67,15.914,16.7518181818182,13.48,13.058,14.1459090909091
"2019-04-26",0.75155730176073,0.00716138783527498,1.15641951398924,0.707422398921776,2.81216680008125,25.9965078785336,24.4202319481971,2.30999755859375,2.28200073242187,1.67909102006392,15.21,14.816,15.3072727272727,16.49,16.04,16.6177272727273,13.54,13.134,13.9918181818182
"2019-04-29",0.866175284091764,0.75155730176073,0.861301058175989,0.740574389288931,37.3775922193287,24.9264802938071,24.8823750572425,1.17999267578125,1.81399841308594,1.64181795987216,14.89,14.88,15.2363636363636,15.79,16.168,16.4886363636364,13.2,13.246,13.88
"2019-04-30",1.60587702519148,0.866175284091764,0.697737296527094,0.734042110969419,23.6110982404865,18.413595628741,24.9330589024779,1.52000427246094,1.7,1.62136355313388,15.23,14.982,15.1659090909091,16.44,16.308,16.3840909090909,13.5,13.332,13.7677272727273
"2019-05-01",0.467185496263234,1.60587702519148,0.814994715510267,0.788740091732838,46.012063704822,25.5581411717484,24.785124969003,2.25,1.87799987792969,1.64500011097301,15.23,15.12,15.1172727272727,16.6,16.398,16.3209090909091,13.56,13.456,13.6881818181818
"2019-05-02",0.265941133074943,0.467185496263234,0.739591299028497,0.80135001083595,22.1204587971677,26.3866759523772,23.0842200202278,1.20999145507812,1.69399719238281,1.63272649591619,16.19,15.35,15.135,17.93,16.65,16.3804545454545,14.64,13.688,13.7022727272727
"2019-05-03",0.454472820618079,0.265941133074943,0.791347248076431,0.785027234528066,17.30316156264,29.284874904889,23.177086943017,1.91000366210938,1.61399841308594,1.66363525390625,16.03,15.514,15.1609090909091,17.62,16.876,16.44,14.71,13.922,13.7390909090909
"2019-05-06",0.0557977323540015,0.454472820618079,0.7319303518479,0.765660151681842,5.40872559302397,22.891101579628,21.661140465829,1.94000244140625,1.76600036621094,1.6704531582919,15.07,15.55,15.1395454545455,15.98,16.914,16.4240909090909,13.77,14.036,13.7245454545455
"2019-05-07",1.20644149407942,0.0557977323540015,0.569854841500348,0.761214129500777,13.4407568431124,20.8570333001532,21.9714831183392,2.46000671386719,1.95400085449219,1.69181754372337,16.4,15.784,15.1745454545455,18.7,17.366,16.5186363636364,15.63,14.462,13.7863636363636
"2019-05-08",0.127127739924937,1.20644149407942,0.489967735277936,0.813389268478047,20.55618240448,15.7658570400848,22.8782230181956,2.58000183105469,2.02000122070313,1.76318081942472,18.78,16.494,15.3245454545455,22.86,18.618,16.7945454545455,19.55,15.66,14.0377272727273
"2019-05-09",0.211765509419415,0.127127739924937,0.421956184010277,0.815170639933309,16.3556658447176,14.6128984495948,23.5194389219376,1.44000244140625,2.06600341796875,1.78409021550959,18.75,17.006,15.4922727272727,22.52,19.536,17.0831818181818,18.89,16.51,14.2777272727273
"2019-05-10",1.49067115618919,0.211765509419415,0.411121059279171,0.807434286544744,8.58524253067774,12.8693146432023,23.5448392031365,2.17999267578125,2.12000122070313,1.82181757146662,18.44,17.488,15.6359090909091,22.03,20.418,17.32,19.47,17.462,14.5081818181818
"2019-05-13",0.382821474765827,1.49067115618919,0.618360726393394,0.852051693066694,4.7347366226596,12.7345168491295,22.3321672127516,3.239990234375,2.37999877929688,1.91818029230291,16.9,17.854,15.6772727272727,19.1,21.042,17.3859090909091,16.76,18.06,14.5881818181818
"2019-05-14",1.59107206757243,0.382821474765827,0.683765474875759,0.860384272716114,50.4619994062468,20.1387653617563,24.1859307952294,1.83999633789062,2.25599670410156,1.94818045876243,19.79,18.532,15.8777272727273,25.25,22.352,17.7718181818182,20.66,19.066,14.875
"2019-05-15",0.554370692603801,1.59107206757243,0.76069158957436,0.905272087330676,9.65051924603486,17.9576327300673,23.4031116243061,3.30999755859375,2.40199584960937,2.03772596879439,18.29,18.434,16.0159090909091,22.23,22.226,18.025,18.29,18.814,15.0572727272727
"2019-05-16",0.605564142005477,0.554370692603801,0.846140180110133,0.882694292721304,21.541338003393,18.9947671618024,23.7510565166213,2.16000366210938,2.54599609375,2.08454409512607,17.49,18.182,16.1536363636364,19.92,21.706,18.22,16.72,18.38,15.2086363636364
"2019-05-17",0.0542672181691017,0.605564142005477,0.924899906627346,0.879421165500812,16.4211996184875,20.5619585793643,22.9366592199276,1.90000915527344,2.48999938964844,2.11181779341264,16.74,17.842,16.2540909090909,18.4,20.98,18.3322727272727,15.43,17.572,15.3077272727273
"2019-05-20",0.460004584436913,0.0542672181691017,0.637619119023327,0.830671807264654,2.04825377136704,20.0246620091058,21.7234287732654,2.63999938964844,2.37000122070313,2.16590881347656,17.06,17.874,16.3718181818182,19.39,21.038,18.4918181818182,15.93,17.406,15.4336363636364
"2019-05-21",0.473556914225348,0.460004584436913,0.653055740957544,0.769691383748498,17.8078219760112,13.4938265230587,21.0645161716966,1.61000061035156,2.32400207519531,2.12636358087713,17.29,17.374,16.4840909090909,21.64,20.316,18.7545454545455,16.57,16.588,15.5886363636364
"2019-05-22",0.331732165326315,0.473556914225348,0.429552710288128,0.689982626175696,3.52524759706974,12.2687721932657,19.2825851468833,1.89999389648438,2.04200134277344,2.05272674560547,16.42,17,16.5681818181818,19.58,19.786,18.9559090909091,15.06,15.942,15.6986363636364
"2019-05-23",0.691780778988615,0.331732165326315,0.385025004832631,0.628516174947972,23.0686126634621,12.5742271252795,17.7777256513217,1.31999206542969,1.8739990234375,2.0177265514027,16.42,16.786,16.6454545454545,19.84,19.77,19.1422727272727,14.85,15.568,15.7795454545455
"2019-05-24",0.678224796701521,0.691780778988615,0.402268332229259,0.613615758980381,49.0386314932378,19.0977135002296,19.539057265115,1.98001098632812,1.88999938964844,2.04590884121982,17.69,16.976,16.7886363636364,21.31,20.352,19.3768181818182,17.33,15.948,15.9790909090909
"2019-05-28",1.12841272457755,0.678224796701521,0.527059847935742,0.606071314345356,67.3650173912613,32.1610662242084,21.7839314695349,1.35000610351562,1.63200073242187,2.01045435125178,17.09,16.982,16.8818181818182,20.63,20.6,19.5568181818182,16.05,15.972,16.0959090909091
"2019-05-29",0.830619652775777,1.12841272457755,0.660741475963871,0.657037284197278,30.2394373346209,34.6473892959304,23.0306255847413,2.55000305175781,1.82000122070312,2.02136369185014,17.9,17.104,17.0040909090909,21.83,20.638,19.7995454545455,17.6,16.178,16.2804545454545
"2019-05-30",0.453922486642622,0.830619652775777,0.732154023673957,0.660631027425234,17.7095824686097,37.4842562702383,22.1366251415268,2.27000427246094,1.89400329589844,2.0709096735174,18.24,17.468,17.1563636363636,22.23,21.168,20.0922727272727,18.3,16.826,16.5122727272727
"2019-05-31",0.109852036976044,0.453922486642622,0.756592087937218,0.641892263904819,32.8998049378344,39.4504947251128,22.5588390823153,1.79000854492188,1.98800659179687,2.0831825949929,17.96,17.776,17.2804545454545,21.68,21.536,20.3304545454545,17.5,17.356,16.6940909090909
"2019-06-03",0.834592556726488,0.109852036976044,0.640206339534704,0.573891128076844,27.3972579234426,35.1222200111538,21.7127115467981,1.83999633789062,1.96000366210937,2.06454606489702,18.83,18.004,17.4440909090909,23.23,21.92,20.6318181818182,19.24,17.738,16.9522727272727
"2019-06-04",0.516438321739798,0.834592556726488,0.671479891539697,0.590591449006992,14.7521587598106,24.5996482848636,21.3777888178273,1.97000122070312,2.08400268554687,2.09909196333452,18.77,18.34,17.5613636363636,24.22,22.638,20.9177272727273,18.83,18.294,17.1427272727273
"2019-06-05",1.54676089699661,0.516438321739798,0.549085010972146,0.601977684855395,7.34847720957834,20.0214562598551,20.9253031654154,1.19000244140625,1.81200256347656,2.06636463512074,17.59,18.278,17.6322727272727,21.49,22.57,21.0936363636364,17.18,18.21,17.255
"2019-06-06",0.568854046726486,1.54676089699661,0.692313259816313,0.651627142872601,2.58363879004317,16.9962675241418,20.7968901289163,1.93000793457031,1.74400329589844,2.06591033935547,17.13,18.056,17.7259090909091,20.87,22.298,21.3159090909091,16.35,17.82,17.3722727272727
"2019-06-07",0.906930776578729,0.568854046726486,0.715299571833086,0.674947884434986,19.7484917624189,14.3660048890587,21.0836053525211,1.30999755859375,1.64800109863281,2.01363719593395,16.92,17.848,17.7495454545455,20.32,22.026,21.3895454545455,15.68,17.456,17.3745454545455
"2019-06-10",0.14054234357177,0.906930776578729,0.874715319753623,0.661333760912228,35.6563641139351,16.0178261271572,21.7699772484054,2.09001159667969,1.69800415039062,1.99136491255327,17.15,17.512,17.6754545454545,19.93,21.366,21.2563636363636,15.54,16.716,17.1922727272727
"2019-06-11",0.0871332960812765,0.14054234357177,0.735905277122679,0.661943515623447,5.75934069360304,14.2192625139157,21.288326105173,1.00999450683594,1.50600280761719,1.97181909734553,16.88,17.134,17.5904545454545,19.98,20.518,21.1409090909091,15.63,16.076,17.0440909090909
"2019-06-12",0.3613202485238,0.0871332960812765,0.650044271990975,0.656278415017168,20.3960310844893,16.8287732888979,21.8251801303462,1.37001037597656,1.54200439453125,1.93500172008168,16.99,17.014,17.5245454545455,20.22,20.264,21.0586363636364,15.68,15.776,16.8718181818182
"2019-06-13",0.213951685731395,0.3613202485238,0.412956142296412,0.604944282850559,5.77778006668108,17.4676015442255,21.8725911959836,1.16000366210938,1.38800354003906,1.84045687588778,17.05,16.998,17.5313636363636,20.58,20.206,21.1259090909091,15.74,15.654,16.8254545454545
"2019-06-14",0.467431204135771,0.213951685731395,0.341975670097394,0.597268383348994,38.5182833635925,21.2215598644602,21.3296950122266,1.489990234375,1.42400207519531,1.82454750754617,16.86,16.986,17.3981818181818,20.03,20.148,20.8886363636364,15.41,15.6,16.5868181818182
"2019-06-17",0.126659444390942,0.467431204135771,0.254075755608802,0.546193798647328,29.3956828913004,19.9694236199333,22.2272024506477,1.85000610351562,1.3760009765625,1.75818425958807,16.6,16.876,17.3213636363636,19.85,20.132,20.7804545454545,15.14,15.52,16.4436363636364
"2019-06-18",0.273091142066662,0.126659444390942,0.251299175772637,0.526752378274016,31.3882345308857,25.0952023873898,22.6747886564428,0.860000610351562,1.34600219726562,1.69909321178089,16.61,16.822,17.2813636363636,20.04,20.144,20.7859090909091,15.08,15.41,16.3690909090909
"2019-06-19",0.841280086603735,0.273091142066662,0.288490744969714,0.511639969185888,48.1415373568465,30.6443036418612,24.1166221900046,1.91000366210938,1.45400085449219,1.69954750754616,16.5,16.724,17.2704545454545,19.51,20.002,20.8363636363636,14.77,15.228,16.3390909090909
"2019-06-20",0.388429636137655,0.841280086603735,0.384482712585701,0.547413281387462,27.4377443878105,34.9762965060871,25.2706899452975,1.68998718261719,1.55999755859375,1.65636513449929,16.1,16.534,17.2268181818182,18.8,19.646,20.8095454545455,14.07,14.894,16.2545454545455
"2019-06-21",0.467639743121584,0.388429636137655,0.419378302666953,0.544159874646587,8.02572308964979,28.8777844512986,24.8260490868265,1.66000366210938,1.59400024414063,1.65863800048828,16.14,16.39,17.1745454545455,18.71,19.382,20.6763636363636,14.15,14.642,16.1445454545455
"2019-06-24",0.355878969771251,0.467639743121584,0.419420010464115,0.543890912323689,91.0222151412993,41.2030909012984,28.8031839752006,1.989990234375,1.6219970703125,1.66272874311967,16.67,16.404,17.1859090909091,19.18,19.248,20.6581818181818,14.63,14.54,16.125
"2019-06-25",0.727515136809398,0.355878969771251,0.465263915540177,0.544988494343913,86.01149280765,52.1277425566512,31.6642239817546,1.52999877929688,1.75599670410157,1.67227450284091,16.47,16.376,17.1881818181818,19.46,19.132,20.6409090909091,15.04,14.532,16.1336363636364
"2019-06-26",2.93564251391922,0.727515136809398,0.556148714488724,0.546612783335767,28.0000363146332,48.0994423482086,30.7079242009089,2.15000915527344,1.80399780273438,1.68000169233842,17.12,16.5,17.1622727272727,20.77,19.384,20.6163636363636,15.85,14.748,16.0663636363636
"2019-06-27",0.335671706696594,2.93564251391922,0.975021199951822,0.649222679572935,14.9690231245785,45.6056980955622,28.3262880978779,4.55000305175781,2.3760009765625,1.82545609907671,17.05,16.69,17.1604545454545,20.46,19.716,20.6086363636364,15.87,15.108,16.0581818181818
"2019-06-28",0.214275464787139,0.335671706696594,0.96446961406361,0.613188996941982,7.0054583597301,45.4016451495782,27.2701981444738,2.23001098632812,2.49000244140625,1.81091100519354,16.76,16.814,17.1086363636364,20.07,19.988,20.5286363636364,15.81,15.44,15.9768181818182
"2019-07-01",1.26271235171487,0.214275464787139,0.913796758396721,0.585173352033408,36.1922679395803,34.4356557092344,28.1103202113361,2.07998657226562,2.50800170898437,1.80227383700284,16.06,16.692,17.0095454545455,19.76,20.104,20.4163636363636,15.32,15.578,15.8413636363636
"2019-07-02",0.926883489674513,1.26271235171487,1.09516343478544,0.62193652771851,70.5202311157702,31.3374033708585,29.8203395830604,1.53999328613281,2.51000061035156,1.79090950705788,15.43,16.484,16.8945454545455,17.64,19.74,20.2327272727273,13.94,15.358,15.6795454545455
"2019-07-03",0.957269807982541,0.926883489674513,1.13503710535847,0.659074321022986,22.4431353388967,30.2260231757112,29.5951521928538,1.59999084472656,2.39999694824218,1.78000016645952,14.72,16.004,16.7077272727273,16.29,18.844,19.9172727272727,12.89,14.766,15.3909090909091
"2019-07-05",0.136205809118106,0.957269807982541,0.739362564171131,0.664650559716443,39.9856751680236,35.2293535844002,30.7421302114089,1.56999206542969,1.80399475097656,1.76181793212891,14.53,15.5,16.515,16.15,17.982,19.5504545454545,12.9,14.172,15.1213636363636
"2019-07-08",0.188397656126771,0.136205809118106,0.699469384655433,0.647367263688184,0.293638057642553,33.8869895239827,30.4214557045028,1.73001098632812,1.70399475097656,1.7863637750799,14.98,15.144,16.3963636363636,16.47,17.262,19.3222727272727,13.03,13.616,14.9327272727273
"2019-07-09",0.227829722517114,0.188397656126771,0.69429382292336,0.585623480012282,23.3900711316172,31.3265501623901,31.3672026291198,0.819992065429688,1.45199584960937,1.73590850830078,15.48,15.028,16.3213636363636,17.77,16.864,19.1813636363636,13.66,13.284,14.8104545454545
"2019-07-10",0.078221166934167,0.227829722517114,0.487317297083809,0.570122374366402,8.66449621392622,18.9554031820213,30.8633846496428,1.19000244140625,1.38199768066406,1.73045418479226,15.57,15.056,16.26,17.42,16.82,19.0495454545455,13.81,13.258,14.7254545454545
"2019-07-11",0.588718649926445,0.078221166934167,0.31758483253574,0.532453755746194,12.1376156179641,16.8942992378348,29.7943506270987,1.47000122070312,1.35599975585937,1.70227189497514,15.19,15.15,16.1709090909091,16.43,16.848,18.8904545454545,13.08,13.296,14.6136363636364
"2019-07-12",0.627848081633342,0.588718649926445,0.243874600924521,0.552825406035043,22.3197097404018,13.3611061523104,30.5470946746804,2.14999389648438,1.47200012207031,1.75409004905007,14.98,15.24,16.0845454545455,16.64,16.946,18.7386363636364,12.76,13.268,14.4831818181818
"2019-07-15",0.934397924514929,0.627848081633342,0.342203055427568,0.577403350832864,7.35315035841175,14.7730086124642,29.9542364598587,1.66000366210938,1.45799865722656,1.76727156205611,14.8,15.204,15.985,16.25,16.902,18.5581818181818,12.44,13.15,14.3359090909091
"2019-07-16",0.155129778766216,0.934397924514929,0.4914031091052,0.603452336105188,6.23317311201692,11.3416290085442,29.9749361437376,1.79000854492188,1.652001953125,1.79590814763849,15.04,15.116,15.8936363636364,16.22,16.592,18.36,12.55,12.928,14.1909090909091
"2019-07-17",1.43991902738962,0.155129778766216,0.47686312035502,0.600778613061317,5.04159164377711,10.6170480945143,28.4532683382915,0.989990234375,1.61199951171875,1.77318087491122,15.22,15.046,15.8190909090909,16.66,16.44,18.2068181818182,13.13,12.792,14.0872727272727
"2019-07-18",0.216322395591106,1.43991902738962,0.749202692446111,0.644982605027401,7.30090933064478,9.64970683705047,27.4489604491708,1.81999206542969,1.68199768066407,1.77181660045277,15.82,15.172,15.7836363636364,18,16.754,18.1227272727273,13.52,12.88,14.0136363636364
"2019-07-19",1.63730283092898,0.216322395591106,0.674723441579044,0.649058193718318,21.4709131254919,9.47994751406849,26.998173112562,1.31999206542969,1.51599731445313,1.79272530295632,15.54,15.284,15.735,17.01,16.828,17.985,13.67,13.062,13.9495454545455
"2019-07-22",0.34671136953115,1.63730283092898,0.876614391438171,0.711067815939332,58.9753233874161,19.8043821198694,27.4906179321333,2.22000122070312,1.62799682617188,1.80681610107422,15.93,15.51,15.7090909090909,17.69,17.116,17.9022727272727,13.8,13.334,13.9054545454545
"2019-07-23",1.48720548404224,0.34671136953115,0.759077080441415,0.68858741970876,13.7624956455388,21.3102466265737,26.8690157165755,1.52999877929688,1.57599487304688,1.7995439009233,15.47,15.596,15.6804545454545,17.07,17.286,17.8236363636364,13.71,13.566,13.8890909090909
"2019-07-24",0.911081301052086,1.48720548404224,1.02549222149662,0.738531776431696,49.7815506316162,30.2582384241416,28.767007877574,4.60000610351562,2.297998046875,1.93318037553267,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
"2019-07-25",0.242136828594219,0.911081301052086,0.919724676229112,0.758688210883082,40.9253617451379,36.9831289070402,26.4898781777485,2.30999755859375,2.39599914550781,1.94772616299716,14.56,15.286,15.5295454545455,15.41,16.65,17.5322727272727,13.08,13.502,13.7777272727273
"2019-07-26",0.965060708801069,0.242136828594219,0.924887562829735,0.753518113556853,9.58529331057019,34.6060049440558,23.0159600187903,1.83000183105469,2.49800109863281,1.96136266534979,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",0.796852440508822,0.965060708801069,0.790439138404153,0.764315639556475,22.6851316579868,27.34796659817,22.7743734434882,3,2.65400085449219,1.99999861283736,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",0.755852751494324,0.796852440508822,0.880467352599688,0.667097908946911,27.392172782549,30.073902025572,23.339062064305,2.5,2.84800109863281,1.90681665593928,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",0.679696099574922,0.755852751494324,0.734196806090104,0.686197047346808,3.38683478373145,20.7949588559951,23.1745791744869,2.27000427246094,2.38200073242188,1.90863453258168,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",0.574583445494969,0.679696099574922,0.687919765794671,0.707352530746252,29.47129959934,18.5041464268355,22.8690806135669,2.72999572753906,2.46600036621094,1.93818040327592,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",0.778991832549814,0.574583445494969,0.754409089174821,0.676073944099894,4.7344621932135,17.5339802033642,19.8788183898143,2.67999267578125,2.63599853515625,1.98999855735085,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",2.05615021819261,0.778991832549814,0.71719531392457,0.669351596048771,6.70132773046888,14.3372194178606,19.1632816803403,2.28999328613281,2.49399719238281,2.0213623046875,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",1.40056248371971,2.05615021819261,0.969054869461328,0.719300705603774,14.2818944563297,11.7151637526167,17.9949280116269,3.88999938964844,2.7719970703125,2.12681718306108,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",0.954593279126659,1.40056248371971,1.09799681590641,0.776771463540211,22.3248706154809,15.5027709189666,18.9963476733469,3.25,2.96799621582031,2.19590759277344,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",0.581921104530903,0.954593279126659,1.15297625181675,0.811598537312933,15.5769696655204,12.7239049322027,18.6412066976152,4.91000366210938,3.40399780273438,2.38181721080433,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",0.571847259147518,0.581921104530903,1.15444378362394,0.827693600131741,5.5267516923756,12.8823628320351,18.4985819466356,2.55000305175781,3.37799987792969,2.44363542036577,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",1.77322643472211,0.571847259147518,1.11301486894348,0.850131149777803,17.0843373942075,14.9589647647828,18.7234329364649,2.05999755859375,3.33200073242188,2.47045343572443,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",1.20137917557459,1.77322643472211,1.05643011224938,0.90397241272306,20.2098785754762,16.1445615886121,18.6275315198773,3.07000732421875,3.16800231933594,2.51227222789418,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",3.25018736372709,1.20137917557459,1.01659345062036,0.930042007902208,1.96207132597745,12.0720017307114,18.3824824729485,2.8800048828125,3.09400329589844,2.56772682883523,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",1.45985668898669,3.25018736372709,1.47571226754044,1.03530516423003,34.2296648837676,15.8025407743609,19.6550502807554,4.3800048828125,2.98800354003906,2.68545393510298,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",0.834468853369952,1.45985668898669,1.6512993844316,1.09461093287642,26.1360610956915,19.9244026550241,20.6138898012969,3.20001220703125,3.11800537109375,2.78590947931463,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",0.523137992375133,0.834468853369952,1.70382370327609,1.06709047042098,26.900639525635,21.8876630813095,21.5047866283419,1.80000305175781,3.06600646972656,2.78500088778409,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",0.727676315446768,0.523137992375133,1.45380601480669,1.08103663391116,13.2779080134645,20.5012689689072,21.132377305068,1.37998962402344,2.7280029296875,2.78772804953835,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",0.361094297371523,0.727676315446768,1.35906544278113,1.03968997411652,42.0730349940571,28.5234617025231,20.3640914690062,2.07000732421875,2.56600341796875,2.7809101451527,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.522310140019222,0.361094297371523,0.781246829510014,1.04034374356381,6.39351851126175,22.956232428022,20.0291379629027,1.21000671386719,1.93200378417969,2.76636505126953,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",2.1057875355849,0.522310140019222,0.59373751971652,0.996484864290032,19.8384920471202,21.6967186183077,18.6680898454256,1.8800048828125,1.66800231933594,2.64272863214666,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",1.78730254492576,2.1057875355849,0.84800125615951,1.05078969313243,71.9280886951871,30.7022084522182,20.0773047067915,4.60000610351562,2.2280029296875,2.74681992964311,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",0.163033877566043,1.78730254492576,1.10083416666964,1.12102449842023,46.5497891813261,37.3565846857905,21.7575090645531,2.20999145507812,2.39400329589844,2.76409218528054,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
