"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-10-30",0.595617386370861,1.959557677033,1.17552042621336,0.91521557938203,26.6232212004503,25.9946407602957,26.902096054256,6.81999206542969,5.46866455078125,4.69272544167259,35.84,33.474,30.7577272727273,40.08,38.178,35.6813636363636,34.93,31.29,27.4668181818182
"2020-11-02",3.0519026529503,0.595617386370861,1.13862049238614,0.884401267428721,10.8869660004469,23.0853574729159,22.7664442771882,4.56999206542969,5.62732849121094,4.55060438676314,36.27,34.93,30.9681818181818,41.3,39.748,35.9486363636364,35.18,33.214,27.8522727272727
"2020-11-03",0.111304666207435,3.0519026529503,1.36692555650592,0.984206169380964,10.8383790693752,19.7320712658916,21.2678776405955,6.81332397460938,5.94866027832031,4.54424077814276,35.06,35.528,31.12,40.9,40.446,36.2172727272727,34.06,33.99,28.165
"2020-11-04",1.93858432044083,0.111304666207435,1.29721432224841,0.977273638854983,28.2514102293339,21.3067008147076,21.4970560007981,4.49665832519531,5.87799377441406,4.50424055619673,33.52,35.688,31.1713636363636,38.38,40.81,36.3054545454545,32.56,34.442,28.3909090909091
"2020-11-05",0.802025556106312,1.93858432044083,1.53139334060048,1.06130224176534,0.983123968874189,15.5166200936961,19.4868639614951,6.23001098632812,5.78599548339844,4.56484707919034,29.98,34.134,31.1122727272727,33.36,38.804,36.2004545454545,27.43,32.832,28.3895454545455
"2020-11-06",0.856813783141241,0.802025556106312,1.29988691641515,1.04991637270882,23.9114735966572,14.9742705729375,19.5895835906241,4.07667541503906,5.23733215332031,4.51378700949929,29.05,32.776,30.9836363636364,32.82,37.352,36.0254545454545,25.97,31.04,28.2968181818182
"2020-11-09",6.35734882678598,0.856813783141241,1.35212619576922,1.02654284393153,14.1568966792336,15.6282567086948,19.5719331506491,3.84666442871094,5.09266662597656,4.56211991743608,27.37,30.996,30.8322727272727,30.01,35.094,35.7709090909091,25.07,29.018,28.2222727272727
"2020-11-10",4.48003082826647,6.35734882678598,2.01321543053636,1.29232595363181,85.3641788174139,30.5334166583026,23.0458623377917,22.4433441162109,8.21867065429687,5.39302964643998,26.88,29.36,30.7136363636364,31.32,33.178,35.6295454545455,24.99,27.204,28.1827272727273
"2020-11-11",0.699358254790905,4.48003082826647,2.88696066294817,1.42961697632356,23.3683172090094,29.5567980542377,23.7209365997174,10.5099945068359,9.42133789062498,5.7353023182262,26.49,27.954,30.6322727272727,32.53,32.008,35.6263636363636,25.29,25.75,28.2295454545455
"2020-11-12",1.22345671986679,0.699358254790905,2.63911544981818,1.43557660253185,71.8439114988302,43.7289555602289,25.3344848528969,3.30000305175781,8.83533630371092,5.74060544100674,25.62,27.082,30.525,30.29,31.394,35.4831818181818,24.11,25.086,28.2318181818182
"2020-11-13",1.24274976448424,1.22345671986679,2.72340168257028,1.45741178781563,37.5970124442503,46.4660633297475,25.5718035673297,5.30332946777344,9.0806671142578,5.81196871670809,27.22,26.716,30.4736363636364,30.91,31.012,35.3209090909091,25.52,24.996,28.2531818181818
"2020-11-16",0.74349615851288,1.24274976448424,2.80058887883888,1.49305487952207,54.4978369380027,54.5342513815013,28.0269609670099,2.77999877929688,8.86733398437499,5.8139384876598,25.69,26.38,30.3577272727273,29.03,30.816,35.0931818181818,23.96,24.774,28.1963636363636
"2020-11-17",0.084782789978366,0.74349615851288,1.67781834518426,1.48744607565856,44.1176024075229,46.2849360995231,29.9538615718646,3.94667053222656,5.16799926757812,5.84469604492187,25.35,26.074,30.2045454545455,27.37,30.026,34.7672727272727,23.26,24.428,28.0963636363636
"2020-11-18",1.02703163124165,0.084782789978366,0.798768737526636,1.44319327500138,3.04145092082262,42.2195628418858,29.5847138623092,5.03999328613281,4.0739990234375,5.90560496937145,25.38,25.852,30.0304545454545,27.31,28.982,34.4168181818182,22.86,23.942,27.9695454545455
"2020-11-19",0.705082249707889,1.02703163124165,0.864303412816785,1.4008225875689,0.938974034983886,28.0385753491165,29.2015727397529,4.87001037597656,4.38800048828125,5.83060524680397,26.39,26.006,29.8481818181818,27.47,28.418,34.0227272727273,23.47,23.814,27.7909090909091
"2020-11-20",0.619437677536361,0.705082249707889,0.760628518785005,1.38663938380555,6.66384476435731,21.8519418131379,27.6005895489618,6.48666381835938,4.62466735839844,5.89712038907137,25.8,25.722,29.6522727272727,26.81,27.598,33.6390909090909,22.21,23.152,27.5409090909091
"2020-11-23",1.35772168732409,0.619437677536361,0.635966101395429,1.4089989025178,47.8791167486461,20.5281977752666,29.6428139368274,3.01666259765625,4.67200012207031,5.86181709983132,26.06,25.796,29.4909090909091,26.91,27.174,33.2677272727273,22.69,22.898,27.3368181818182
"2020-11-24",0.157875620422665,1.35772168732409,0.75881120715767,1.44428850385361,7.74426704284998,13.253530702332,27.3662711896404,3.37667846679688,4.55800170898438,5.8386362249201,25.43,25.812,29.315,26.64,27.028,32.9204545454545,22.3,22.706,27.1536363636364
"2020-11-25",0.550955156760846,0.157875620422665,0.77342977324653,1.41600480225887,45.1307440351641,21.6713893252003,28.2616058077231,4.36332702636719,4.42266845703125,5.86530234596946,24.84,25.704,29.1263636363636,25.99,26.764,32.5813636363636,22.22,22.578,27.0018181818182
"2020-11-27",0.621669235725975,0.550955156760846,0.67821447835037,1.35421288518657,49.1663793801106,31.3168703942256,29.2416771384328,4.75332641601562,4.39933166503906,5.84469604492187,24.42,25.31,28.7786363636364,25.69,26.408,32.0486363636364,22.35,22.354,26.6459090909091
"2020-11-30",1.59361705504004,0.621669235725975,0.661531875553987,1.36156781237889,87.7081496416841,47.525731369691,32.3021265546341,3.70333862304688,3.84266662597656,5.79257548939098,24.43,25.036,28.4018181818182,26.12,26.27,31.5740909090909,22.27,22.366,26.2809090909091
"2020-12-01",0.586229554166895,1.59361705504004,0.856367751054723,1.39910998630432,184.371012760976,74.8241105721569,39.3220122449543,5.36000061035156,4.31133422851563,5.73212086070667,24.33,24.69,27.7918181818182,26.68,26.224,30.8145454545455,22.88,22.404,25.7081818181818
"2020-12-02",3.78546835293898,0.586229554166895,0.702069324423285,1.3366859807195,41.6134766855119,81.5979525006892,40.0033874942753,5.02667236328125,4.6413330078125,5.65060632879084,24.49,24.502,27.2759090909091,27.41,26.378,30.2386363636364,22.95,22.534,25.1636363636364
"2020-12-03",1.06764683173619,3.78546835293898,1.42758787092655,1.4816792064726,1.72315105529321,72.9164339047151,39.5868504513138,10.7833404541016,5.92533569335938,5.93303125554865,24.54,24.442,26.7427272727273,27.55,26.69,29.6136363636364,23.04,22.698,24.6118181818182
"2020-12-04",0.302712566635499,1.06764683173619,1.53092620592162,1.39148576005377,26.3396596868635,68.3510899660656,40.2914541157451,4.3800048828125,5.85067138671876,5.82242584228515,24.56,24.47,26.2654545454545,27.39,27.03,28.9995454545455,22.21,22.67,24.0731818181818
"2020-12-07",0.588995775134382,0.302712566635499,1.46713487210352,1.40018611916414,42.6160760164239,59.3326752410136,40.9443934697037,3.6300048828125,5.83600463867188,5.78303250399503,24.29,24.442,25.8459090909091,27.02,27.21,28.4831818181818,21.21,22.458,23.5572727272727
"2020-12-08",1.28452484606196,0.588995775134382,1.26621061612239,1.33884118528657,8.76780306093465,24.2120333010054,41.2982425193428,2.23667907714844,5.21134033203126,5.60151741721413,24.52,24.48,25.5977272727273,27.2,27.314,28.2031818181818,21.94,22.27,23.3077272727273
"2020-12-09",0.191681366171004,1.28452484606196,1.4058696745014,1.36077297119365,37.2285612124928,23.3350502064016,41.903564683699,3.46333312988281,4.89867248535157,5.5736382224343,23.87,24.356,25.3622727272727,26.08,27.048,27.8968181818182,21.55,21.99,23.1068181818182
"2020-12-10",0.113839879126409,0.191681366171004,0.687112277147808,1.33053967951318,24.9744688484691,27.9853137650368,42.3952725095733,5.23666381835938,3.78933715820313,5.63682001287287,24.73,24.394,25.2422727272727,29.32,27.402,27.8654545454545,21.96,21.774,22.9654545454545
"2020-12-11",0.168235727648103,0.113839879126409,0.496350886625851,1.04674381825593,20.1084639467352,26.7390746170111,39.4291036518152,4.03666687011719,3.72066955566406,4.80015286532315,25.05,24.492,25.1590909090909,29.15,27.754,27.7668181818182,21.78,21.688,22.8195454545455
"2020-12-14",0.0333812908379194,0.168235727648103,0.469455518828372,0.850753131864187,24.114234131163,23.0387062399589,39.4630089664585,3.07333374023438,3.60933532714844,4.46212283047763,26.05,24.844,25.1390909090909,29,28.15,27.6063636363636,22.58,21.962,22.6963636363636
"2020-12-15",0.484311292303197,0.0333812908379194,0.35833262196908,0.820481451684506,35.1888458670508,28.3229148011822,37.7968696195595,3.73666381835938,3.90933227539063,4.48197104714134,27.11,25.362,25.2068181818182,29.44,28.598,27.5677272727273,23.07,22.188,22.6490909090909
"2020-12-16",0.0207773686050849,0.484311292303197,0.198289911217326,0.786883932249797,47.8543190995886,30.4480663786013,38.2631108311658,3.0333251953125,3.82333068847657,4.37878903475675,25.87,25.762,25.1454545454545,28.1,29.002,27.44,21.68,22.214,22.4745454545455
"2020-12-17",0.519066257347589,0.0207773686050849,0.164109111704143,0.731339732437108,18.2739180521052,29.1079562193286,36.616569063625,3.05332946777344,3.38666381835938,4.39121315696023,25.47,25.91,25.1354545454545,27.85,28.708,27.3863636363636,21.88,22.198,22.38
"2020-12-18",0.272259497401972,0.519066257347589,0.245154387348379,0.721138373293232,27.6595266201157,30.6181687540047,35.8684747096519,1.913330078125,2.96199645996094,4.2987885908647,25.15,25.93,25.1263636363636,27.04,28.286,27.3713636363636,20.41,21.924,22.2504545454545
"2020-12-21",0.128995217280004,0.272259497401972,0.265959141299152,0.729660041812486,56.3368878760576,37.0626995029836,38.2909945712535,3.61665344238281,3.07066040039063,4.2340913252397,25.17,25.754,25.1168181818182,26.91,27.868,27.3531818181818,20.05,21.418,22.1227272727273
"2020-12-22",1.07761974852023,0.128995217280004,0.285081926587569,0.68884020481423,92.9445831996203,48.6138469694975,42.4730677151006,6.05000305175781,3.53332824707031,4.28772735595703,27.58,25.848,25.1709090909091,28.35,27.65,27.3931818181818,22.75,21.354,22.09
"2020-12-23",1.72704402520587,1.07761974852023,0.403743617830976,0.705773727487518,4.5243379262077,39.9478507348213,42.3758174042756,4.67332458496094,3.861328125,4.20530284534801,27.25,26.124,25.2368181818182,27.94,27.618,27.4445454545455,22.8,21.578,22.1168181818182
"2020-12-24",1.29600666899261,1.72704402520587,0.744996949151133,0.756119470563405,22.695792338968,40.8322255921939,41.2311208401993,5.38667297363281,4.32799682617187,4.31303058971058,26.26,26.282,25.2459090909091,27.33,27.514,27.4636363636364,21.29,21.46,22.0531818181818
"2020-12-28",0.62327937713631,1.29600666899261,0.900385031480138,0.753314242457429,89.8282262283315,53.265965513837,44.9622098940849,3.02667236328125,4.55066528320312,4.29712122136897,25.37,26.326,25.2431818181818,25.94,27.294,27.4318181818182,20.49,21.476,21.9709090909091
"2020-12-29",0.171258820475728,0.62327937713631,0.970589007427005,0.774468958671685,45.3656386770984,51.0717156740452,44.9728869232637,3.086669921875,4.44466857910156,4.23909135298296,25.15,26.322,25.2572727272727,25.91,27.094,27.4281818181818,20.12,21.49,21.8754545454545
"2020-12-30",0.474700548264995,0.171258820475728,0.97904172806615,0.757210034295089,13.382357670257,35.1592705681725,43.3463404819067,2.86000061035156,3.80666809082031,4.15303108908914,26.24,26.054,25.34,26.82,26.788,27.4795454545455,20.93,21.126,21.8109090909091
"2020-12-31",1.0642628156897,0.474700548264995,0.858457888015103,0.750529639410499,8.99042574211339,36.0524881313536,39.7682621228353,3,3.47200317382812,4.12106115167791,25.44,25.692,25.3859090909091,26.29,26.458,27.4872727272727,20.71,20.708,21.74
"2021-01-04",1.56890172377402,1.0642628156897,0.725901646111868,0.726468083076393,36.0220054471251,38.7177307529851,33.0251254267512,4.03666687011719,3.202001953125,4.0609096180309,25.28,25.496,25.4290909090909,26.93,26.378,27.4986363636364,20.53,20.556,21.6331818181818
"2021-01-05",0.500225894934747,1.56890172377402,0.78048065706815,0.771134999876716,28.5806128832428,26.4682080839673,32.4327225266481,7.413330078125,4.07933349609375,4.1693940596147,28.26,26.074,25.6004545454545,30.13,27.216,27.6222727272727,24.01,21.26,21.6813636363636
"2021-01-06",0.345307947130191,0.500225894934747,0.755869960627837,0.62180579724016,4.43181798829517,18.2814439462067,32.5558437508754,3.46333312988281,4.15466613769531,3.8366664539684,27.25,26.494,25.7236363636364,28.42,27.718,27.6618181818182,23.73,21.982,21.7127272727273
"2021-01-07",1.75374263450614,0.345307947130191,0.79067978595873,0.588972211576251,34.1506722465562,22.4351068614665,32.910889776316,4.1533203125,4.413330078125,3.82636260986328,26.79,26.604,25.825,29.27,28.208,27.7472727272727,23.79,22.554,21.7845454545455
"2021-01-08",0.868907528175189,1.75374263450614,1.04648820320696,0.654928123752189,8.97941257541515,22.4329042281269,31.3819505289974,5.34333801269531,4.88199768066406,3.90424138849432,25.02,26.52,25.8581818181818,26.99,28.348,27.7459090909091,21.64,22.74,21.8040909090909
"2021-01-11",0.843049975574051,0.868907528175189,1.00741714570406,0.667651385254044,22.4936559066208,19.727234320026,32.0058529310741,4.42999267578125,4.96066284179687,4.00393746115945,24.9,26.444,25.8754545454545,27.93,28.548,27.7790909090909,21,22.834,21.7613636363636
"2021-01-12",0.572567518097511,0.843049975574051,0.862246796064063,0.647584345686412,43.1473391397036,22.6405795713182,32.2748882914018,6.49667358398438,4.77733154296875,4.14181657270952,26.7,26.132,26.0040909090909,28.92,28.306,27.9081818181818,22.86,22.604,21.8209090909091
"2021-01-13",1.50209387782736,0.572567518097511,0.876715120696616,0.664897352592162,17.0030935233791,25.154834678335,31.9125530493523,3.74665832519531,4.83399658203125,4.07408905029297,26.2,25.922,26.0709090909091,28.33,28.288,27.8631818181818,22.07,22.272,21.8259090909091
"2021-01-14",1.29380866885924,1.50209387782736,1.10807230683605,0.727999807078569,26.4925913281155,23.6232184946468,32.2027406575968,4.79998779296875,4.963330078125,4.10878545587713,25.55,25.674,26.0936363636364,27.36,27.906,27.7818181818182,21.61,21.836,21.8181818181818
"2021-01-15",0.937469175262873,1.29380866885924,1.01608551370667,0.779162213497257,1.35687292060691,22.0987105636852,31.1683151480261,3.87333679199219,4.66932983398438,4.14514923095703,26.32,25.934,26.1059090909091,28.55,28.218,27.7613636363636,21.65,21.838,21.7759090909091
"2021-01-19",0.00826164270506524,0.937469175262873,1.02979784312421,0.820257117334755,55.2061156879111,28.6412025199433,32.0781910489743,5.49334716796875,4.88200073242188,4.22499847412109,27.26,26.406,26.1127272727273,29.17,28.466,27.7490909090909,22.14,22.066,21.7336363636364
"2021-01-20",1.45162397423944,0.00826164270506524,0.86284017655041,0.798618496898476,45.1884354876521,29.0494217895329,31.957014521159,4.06666564941406,4.39599914550781,4.27196849476207,26.69,26.404,26.15,27.71,28.224,27.7313636363636,22.38,21.97,21.7654545454545
"2021-01-21",0.0176592651050633,1.45162397423944,1.0386514677788,0.863656978972765,6.21914660557596,26.8926324059723,31.4090703644986,4.63333129882812,4.57333374023437,4.34378675981001,25.72,26.308,26.1613636363636,26.79,27.916,27.6831818181818,21,21.756,21.7254545454545
"2021-01-22",0.56928753883243,0.0176592651050633,0.741764545234336,0.84086575205265,33.5104924590375,28.2962126321567,31.6750233571769,4.70333862304688,4.55400390625,4.47060533003374,25.7,26.338,26.1863636363636,27.01,27.846,27.6818181818182,20.31,21.496,21.7209090909091
"2021-01-25",0.287770168596246,0.56928753883243,0.596860319228973,0.854367026663126,1.66806811238889,28.3584516705131,29.1900770042828,3.18333435058594,4.41600341796875,4.45090900767933,25.99,26.272,26.2236363636364,28.07,27.75,27.7345454545455,20.46,21.258,21.7395454545455
"2021-01-26",1.4596225728198,0.287770168596246,0.466920517895648,0.861584069904773,26.0891087257528,22.5350502780815,26.1511918009252,3.19667053222656,3.95666809082031,4.32121207497337,26.88,26.196,26.1918181818182,28.73,27.662,27.7518181818182,22.1,21.25,21.71
"2021-01-27",0.846537093953348,1.4596225728198,0.757192703918594,0.878947834645662,8.97977629391296,15.2933184393336,26.35371172673,5.41999816894531,4.22733459472656,4.35515178333629,26.89,26.236,26.1754545454545,29.2,27.96,27.8090909090909,22.49,21.272,21.6959090909091
"2021-01-28",0.768071989760966,0.846537093953348,0.636175327861377,0.838924792316002,24.7423818040865,18.9979654790357,26.446738520599,5.73666381835938,4.44800109863281,4.37106045809659,35.73,28.238,26.6059090909091,39.61,30.524,28.3672727272727,27.58,22.588,21.9818181818182
"2021-01-29",2.88510867347922,0.768071989760966,0.786257872792557,0.814927761441837,17.4503188658052,15.7859307603893,23.1568336404842,10.5433349609375,5.61600036621094,4.71272693980824,31.77,29.452,26.8968181818182,35.05,32.132,28.7813636363636,24.91,23.508,22.1827272727273
"2021-02-01",0.906543885455413,2.88510867347922,1.24942209972192,0.917738184002878,15.8932517988632,18.6309674976841,21.8171796914735,6.69332885742188,6.31799926757813,4.8766659823331,33.88,31.03,27.2936363636364,37.44,34.006,29.3054545454545,28.68,25.152,22.5718181818182
"2021-02-02",1.76629797863779,0.906543885455413,1.37317684309375,0.951160232411045,49.8254827790866,23.3782423083509,23.4736853782385,6.02665710449219,6.88399658203125,5.02060491388494,32.53,32.16,27.5795454545455,34.24,35.108,29.6427272727273,26.82,26.096,22.8395454545455
"2021-02-03",1.30325425359876,1.76629797863779,1.43451192425735,1.0098692065189,15.3835272160237,24.658992492773,23.7642808997799,5.15666198730469,6.83132934570313,5.11863500421697,29.36,32.654,27.7577272727273,29.49,35.166,29.7881818181818,23.34,26.266,22.9590909090909
"2021-02-04",1.27227557918248,1.30325425359876,1.52585535618643,1.02073245369658,36.9251886555967,27.0955538630751,23.8053346819831,8.91999816894531,7.46799621582031,5.34060460870916,27.57,31.022,27.8618181818182,29.03,33.05,29.8836363636364,21.3,25.01,22.9940909090909
"2021-02-05",0.877435089180878,1.27227557918248,1.62669607407073,1.00724944712424,0.118613925624267,23.6292128750389,22.5116074566368,6.52333068847656,6.66399536132813,5.30015009099787,26.79,30.026,27.795,27.09,31.458,29.7454545454545,19.97,24.022,22.8104545454545
"2021-02-08",1.03152251211052,0.877435089180878,1.22516135721106,1.02439531958997,9.46171524020052,22.3429055633063,22.7402391499052,4.37333679199219,6.19999694824219,5.34151389382102,26.52,28.554,27.7618181818182,25.46,29.062,29.6109090909091,20.16,22.318,22.6481818181818
"2021-02-09",1.53097189960976,1.03152251211052,1.25015708254208,1.05558689072544,31.2482532484347,18.627459657176,22.608311013627,2.68333435058594,5.53133239746094,5.27469635009766,26.65,27.378,27.7554545454545,26.18,27.45,29.4704545454545,19.87,20.928,22.47
"2021-02-10",0.0968170380580169,1.53097189960976,1.20309186673648,1.04546094823015,15.4782591380672,18.6464060415847,22.9037131301112,4.17001342773438,5.33400268554688,5.22136341441762,27.11,26.928,27.8504545454545,26.6,26.872,29.4527272727273,19.69,20.198,22.3813636363636
"2021-02-11",0.973721070416378,0.0968170380580169,0.96180442362833,1.0103659259521,23.3512420501379,15.9316167204929,22.9426943184529,3.19000244140625,4.18800354003906,5.16500022194602,27.49,26.912,27.9681818181818,27.41,26.548,29.4290909090909,20.38,20.014,22.3531818181818
"2021-02-12",0.244405429200167,0.973721070416378,0.902093521875109,1.01630552117221,24.7872657369214,20.8653470827523,22.1081455274173,2.83000183105469,3.44933776855469,4.99833332408558,27.22,26.998,27.9918181818182,27.07,26.544,29.345,20.24,20.068,22.2340909090909
"2021-02-16",1.9084088132054,0.244405429200167,0.775487589878967,1.00138906258596,8.41394264609594,20.6557925639314,21.7177295784499,3.34333801269531,3.24333801269531,4.98000058260831,26.5,26.994,28.0054545454545,26.36,26.724,29.2554545454545,19.36,19.908,22.1109090909091
"2021-02-17",1.95692556389204,1.9084088132054,0.950864850097943,1.01985792328497,17.7457230983618,17.9552865339168,21.3201446589156,5.18333435058594,3.74333801269531,4.99742542613637,27.55,27.174,28.0963636363636,28.52,27.192,29.3081818181818,19.69,19.872,22.0236363636364
"2021-02-18",0.74025907435562,1.95692556389204,1.0360555829544,1.04999960033191,9.56766112028706,16.7731669303608,21.6933623043556,8.3033447265625,4.57000427246094,5.19878942316229,27.52,27.256,28.1509090909091,28.26,27.524,29.295,19.67,19.868,21.9336363636364
"2021-02-19",1.3645905131292,0.74025907435562,1.16474399021392,1.04103550483613,17.4536170605045,15.5936419324341,19.9773396394735,5.18667602539062,4.96933898925781,5.18484982577237,27.86,27.33,28.1781818181818,27.59,27.56,29.2231818181818,20.01,19.794,21.8368181818182
"2021-02-22",1.16167274069641,1.3645905131292,1.24291787875649,1.10268681712813,2.86669917062863,11.2095286191756,18.0536243523361,5.45333862304688,5.49400634765625,5.24788041548296,27.09,27.304,28.1963636363636,27.74,27.694,29.2245454545455,20.29,19.804,21.7418181818182
"2021-02-23",1.71366729266005,1.16167274069641,1.42637134105573,1.08950721560345,4.96585265532286,10.519910621021,17.9966564455064,4.42332458496094,5.71000366210938,5.23833465576172,27.81,27.566,28.2913636363636,31.02,28.626,29.4168181818182,20.75,20.082,21.7304545454545
"2021-02-24",2.11234447909963,1.71366729266005,1.38742303694666,1.16659848958322,49.4313292396278,16.8570318492742,18.7203308446241,4.86665344238281,5.64666748046875,5.24575805664063,27.12,27.48,28.3559090909091,30.62,29.046,29.5809090909091,20.63,20.27,21.745
"2021-02-25",1.30755336298147,2.11234447909963,1.41850681998818,1.23673744141355,16.7810288555842,18.2997053963336,19.4072836056785,5.94999694824219,5.17599792480469,5.37151544744318,25.89,27.154,28.3513636363636,28.67,29.128,29.6081818181818,19.96,20.328,21.7222727272727
"2021-02-26",1.30485964471809,1.30755336298147,1.53196567771335,1.28309122297651,30.5045663487535,20.9098952539834,19.6079862249058,4.57667541503906,5.05399780273438,5.43424294211648,30.24,27.63,28.5040909090909,36.16,30.842,29.9459090909091,23.47,21.02,21.7845454545455
"2021-03-01",1.96489402479187,1.30485964471809,1.52001950403113,1.27605654442644,19.4932808415787,24.2352115881734,20.0858727952542,5.09333801269531,4.98199768066406,5.41939475319602,29.6,28.132,28.6272727272727,34.06,32.106,30.1668181818182,24.1,21.782,21.8577272727273
"2021-03-02",0.601375602668064,1.96489402479187,1.68066376085022,1.32689095037364,27.6708747513393,28.7762160073767,20.2189861110384,6.23001098632812,5.3433349609375,5.44181962446733,26.78,27.926,28.2204545454545,28.67,31.636,29.6695454545455,21.2,21.872,21.5677272727273
"2021-03-03",2.4170370352552,0.601375602668064,1.45820542285183,1.31931384186942,22.80686753145,23.4513236657411,20.4624655958405,4.12333679199219,5.19467163085937,5.15000152587891,27.16,27.934,28.0109090909091,30.11,31.534,29.445,21.08,21.962,21.3936363636364
"2021-03-04",2.04844128679786,2.4170370352552,1.51914393408294,1.29803785831378,9.28790602925051,21.9526991004744,20.1622226063126,7.0333251953125,5.41133728027344,5.16545590487394,28.79,28.514,27.7795454545455,33.92,32.584,29.285,22.29,22.428,21.1031818181818
"2021-03-05",2.41614275223361,2.04844128679786,1.66732151884622,1.34994228564753,25.5689460814457,20.9655750470128,19.0596527564199,7.31666564941406,5.95933532714844,5.22409265691584,30.08,28.482,27.6681818181818,34.83,32.318,29.3118181818182,24.15,22.564,20.9818181818182
"2021-03-08",1.8214477127561,2.41614275223361,1.88957814034932,1.37948068444734,0.659028173187615,17.1987245133346,18.3903573453819,6.55999755859375,6.25266723632812,5.28788063742898,27.89,28.14,27.6013636363636,31.89,31.884,29.4209090909091,21.98,22.14,20.92
"2021-03-09",2.57230729681144,1.8214477127561,1.86088887794217,1.40303493259086,5.69301467664829,12.8031524983964,16.9707130736115,8.56666564941406,6.71999816894531,5.27182006835938,28.13,28.41,27.6268181818182,33.87,32.924,29.6409090909091,24.4,22.78,21.0609090909091
"2021-03-10",0.00849587662816731,2.57230729681144,2.25507521677084,1.46212728339217,16.1773064069068,11.4772402734878,17.7006536409425,6.71333312988281,7.23799743652344,5.28045654296875,27.28,28.434,27.6490909090909,32.15,33.332,29.8709090909091,22.19,23.002,21.1618181818182
"2021-03-11",0.297853086916611,0.00849587662816731,1.77336698504543,1.42263004645796,31.5416670207656,15.9279924717908,18.7042878127864,4.9566650390625,6.82266540527344,5.30697146329013,26.68,28.012,27.6563636363636,31.52,32.852,30.1463636363636,22.02,22.948,21.2463636363636
"2021-03-12",0.584930216410662,0.297853086916611,1.42324934506918,1.38928143622187,15.557113461155,13.9256259477327,17.9910541860918,2.91667175292969,5.94266662597656,5.31757770885121,26.09,27.214,27.6309090909091,30.04,31.894,30.3218181818182,20.69,22.256,21.2836363636364
"2021-03-15",1.24064125557899,0.584930216410662,1.05700683790459,1.346279541531,16.4080972185786,17.0754397568109,18.0333195533878,3.52000427246094,5.33466796875,5.28803183815696,25.74,26.784,27.5686363636364,30.1,31.536,30.4809090909091,19.52,21.764,21.2759090909091
"2021-03-16",0.0111528014612894,1.24064125557899,0.940845546469173,1.39827155141832,40.6320383375647,24.0632444889942,18.8188102937254,4.17333984375,4.45600280761719,5.33272899280895,24.89,26.136,27.4504545454545,28.72,30.506,30.5404545454545,19.12,20.708,21.2186363636364
"2021-03-17",0.656214162916413,0.0111528014612894,0.428614647399144,1.354518448284,43.9472590692548,29.6172350214637,19.6897190815587,3.19999694824219,3.75333557128906,5.34954695268111,24.71,25.622,27.3363636363636,29.27,29.93,30.6404545454545,18.8,20.03,21.1531818181818
"2021-03-18",0.313521496135838,0.656214162916413,0.558158304656793,1.37323702708928,16.6753390917478,26.6439694356602,20.0652371018156,3.36000061035156,3.43400268554688,5.35030434348366,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",0.547878929361811,0.313521496135838,0.561291986500638,1.30074214904066,25.3823839886332,28.6090235411558,20.4123580513734,5.83332824707031,4.017333984375,5.37984952059659,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",1.96150307628713,0.547878929361811,0.553881729090868,1.23669457474384,71.4469036142864,39.6167848202974,23.2250508920097,2.74000549316406,3.86133422851562,5.12697046453303,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",0.788284624254132,1.96150307628713,0.698054093232496,1.29220566574072,98.3483041523172,51.1600379832479,26.9020821234558,5.52000427246094,4.13066711425781,5.14212174849077,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",0.246877143488522,0.788284624254132,0.853480457791065,1.26600994351913,52.9694108070375,52.9644683308044,29.1794781069289,5.55667114257812,4.602001953125,5.14681868119673,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
"2021-03-25",2.05834985424476,0.246877143488522,0.771613053905487,1.22442832546422,35.0116296788791,56.6317264482307,30.5451952443633,3.64332580566406,4.6586669921875,5.11136419122869,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",2.64461615178666,2.05834985424476,1.12057872552727,1.24009571462717,12.2037355474122,53.9959967599865,28.8530318947171,7.02999877929688,4.89800109863281,5.20969807017933,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.357689124575788,2.64461615178666,1.53992617001224,1.26428988156749,16.718308779167,43.0502777929626,28.8501809821527,7.61000061035156,5.87200012207031,5.28515278209339,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
