"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-03-28",0.542287737140157,0.629397773151918,1.10125606490666,1.70547647061639,24.2375069301035,23.3926503141367,33.9672775985806,3.19999694824219,4.36600036621094,4.71545548872514,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",2.23179810149041,0.542287737140157,0.84278968570537,1.67663624682005,46.2075262846041,27.9103517341635,34.52521645198,1.65000915527344,3.81800231933594,4.66636518998579,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.0203371532778718,2.23179810149041,1.05779657956358,1.75181555725647,50.1004127234268,36.7310426782564,36.5854778319668,4.54998779296875,3.72200012207031,4.75727358731356,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",1.60454457919847,0.0203371532778718,0.962383796370148,1.73966300452972,15.3814731382909,34.2427058851175,37.2705420747427,2.67999267578125,3.26199951171875,4.7463642467152,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",1.66051843686112,1.60454457919847,1.00567306885177,1.70986117956887,4.39673374196303,28.0647305636776,33.7009922093653,3.00999450683594,3.01799621582031,4.65590945157138,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",0.360690993835711,1.66051843686112,1.21189720159361,1.29067473541437,21.6877706602787,27.5547833097127,30.744175133048,3.39999389648438,3.05799560546875,4.41454523259943,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.963043375661776,0.360690993835711,1.17557785293272,1.30317055907216,13.6553158047624,21.0443412137444,26.1928505648932,2.08000183105469,3.143994140625,4.25999936190518,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",1.42321861738131,0.963043375661776,0.921826907766992,1.28236511288102,16.417044710194,14.3076676110978,26.4147403448568,4.55999755859375,3.14599609375,4.22318129106001,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.552026214495704,1.42321861738131,1.20240320058768,1.33517082469414,46.6643537664348,20.5642437367266,27.7318863931057,4.47000122070312,3.50399780273438,4.28409021550959,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",1.36707121295654,0.552026214495704,0.991899527647124,1.35107910987172,18.0442187619908,23.2937407407321,27.2315700812755,3.27000427246094,3.55599975585938,4.29181809858842,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.754200839361818,1.36707121295654,0.933210082866207,1.30688931659154,7.00477990941568,20.3571425905595,27.3180437479026,3.15000915527344,3.50600280761719,4.19409110329368,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",1.92544209405634,0.754200839361818,1.01191205197143,1.19803968901431,2.52902998120685,18.1318854258484,24.3130899446239,2.36000061035156,3.56200256347656,3.95363686301492,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.324173295303698,1.92544209405634,1.20439179565034,1.22481242312406,6.50499033777852,16.1494745513653,22.6427051430275,3.93000793457031,3.43600463867187,3.80954603715376,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",1.24067711201974,0.324173295303698,0.98458273123482,1.05232510448371,7.30442470460329,8.27748873899903,22.5109868478825,3.97999572753906,3.33800354003906,3.70863689075817,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",0.717929917923588,1.24067711201974,1.12231291073963,1.10822206734975,6.48057900024011,5.96476078664889,21.5651591892934,2.49000549316406,3.18200378417969,3.56500105424361,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.211367486368896,0.717929917923588,0.992484651733037,1.03304914710909,14.5811421884737,7.48003324246049,21.8589319407124,3.05999755859375,3.16400146484375,3.49181920831854,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.711364561020744,0.211367486368896,0.883917981134452,0.982807313633849,24.4228791788093,11.858803081981,21.9411409365881,3.34001159667969,3.36000366210937,3.48545559969815,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.766639430110683,0.711364561020744,0.641102474527333,1.00531691149487,1.23815942583061,10.8054368995914,19.0720039040449,3.25999450683594,3.2260009765625,3.50318215110085,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",2.08663116483256,0.766639430110683,0.72959570148873,0.956772356811421,29.4584987994725,15.2362517185652,19.3374347956359,2.64999389648438,2.96000061035156,3.42409099232067,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",2.2045034853666,2.08663116483256,0.898786512051295,0.999039062840203,8.82223356571359,15.7045826316599,19.4658564121246,4.71000671386719,3.40400085449219,3.4095458984375,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",0.444810514663097,2.2045034853666,1.1961012255399,1.07663462720937,11.8599236921504,15.1603389323953,18.7402548934048,3.489990234375,3.48999938964844,3.34181837602095,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",2.2816258423509,0.444810514663097,1.24278983119874,1.03375791347631,22.3243356693802,14.7406302305095,18.1510605897783,3.79998779296875,3.58199462890625,3.32227186723189,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",1.23254349361899,2.2816258423509,1.55684208746477,1.10885918934899,17.9256011758866,18.0781185805207,17.8641557827685,4.239990234375,3.77799377441406,3.36954428932884,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",0.292812111473939,1.23254349361899,1.65002290016643,1.14023445100712,15.7779537725496,15.3420095751361,16.4809933958569,3.37998962402344,3.92399291992188,3.44817976518111,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",2.01728587244085,0.292812111473939,1.29125908949471,1.05209872418819,35.0872300472531,20.595008871444,15.7985760014854,1.93000793457031,3.3679931640625,3.32908977161754,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",0.636557775306557,2.01728587244085,1.25381556690956,1.14286912051378,74.1426815676373,33.0515604465414,18.4695400210011,5.48001098632812,3.76599731445312,3.45636333118786,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
