"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-09-25",0.0619091418551321,0.24742579724979,0.807781764088622,0.586968709659082,100.594398047088,58.8348461288332,23.2592640812886,0.430000305175781,0.596000671386719,0.618182789195667,14.77,14.71,15.2145454545455,17.25,16.908,16.9968181818182,12.97,12.762,13.4663636363636
"2018-09-26",0.123856634873043,0.0619091418551321,0.672121662048175,0.586818395027944,32.210164840367,62.6330186047192,24.0298786648253,0.450000762939453,0.570000457763672,0.620455481789329,14.92,14.686,15.2081818181818,17.07,16.852,17.055,13.37,12.768,13.4890909090909
"2018-09-27",0.165393806103564,0.123856634873043,0.620894512369192,0.562913568180515,23.9036024064095,62.2499122962701,25.0587834868222,0.790000915527344,0.628000640869141,0.63954648104581,15.15,14.786,15.2231818181818,17.4,16.952,17.1568181818182,13.39,12.978,13.5272727272727
"2018-09-28",0.65994963856375,0.165393806103564,0.464518710637911,0.544012771552057,23.2775147205746,61.0984723497472,25.6631937288994,0.549999237060547,0.608000183105469,0.64091006192294,14.89,14.862,15.2277272727273,16.75,17.062,17.2090909090909,13.33,13.094,13.5522727272727
"2018-10-01",0.451204997443577,0.65994963856375,0.251707003729056,0.53902331392055,2.77735443862923,36.5526068906137,25.3045420493466,0.739997863769531,0.591999816894531,0.645000804554332,14.77,14.9,15.2122727272727,16.58,17.01,17.2618181818182,13.16,13.244,13.5563636363636
"2018-10-02",0.286040089387152,0.451204997443577,0.292462843767813,0.508507414338023,12.4013509676619,18.9139974747285,25.620329942316,0.470001220703125,0.6,0.633637341586026,14.74,14.894,15.2027272727273,17.09,16.978,17.3445454545455,13.43,13.336,13.5772727272727
"2018-10-03",0.264899333865154,0.286040089387152,0.337289033274217,0.489807411396518,13.6683083468228,15.2056261760196,25.2447215907764,0.470001220703125,0.604000091552734,0.629091956398704,14.84,14.878,15.1709090909091,17.55,17.074,17.4140909090909,13.53,13.368,13.5586363636364
"2018-10-04",0.884859670280225,0.264899333865154,0.36549757307264,0.442468780525831,6.58015539269101,11.7409367732759,23.5999491176722,0.400001525878906,0.526000213623047,0.600455544211648,14.68,14.784,15.1495454545455,17.5,17.094,17.4804545454545,13.08,13.306,13.5454545454545
"2018-10-05",0.518073619987902,0.884859670280225,0.509390745907972,0.478881917593744,27.8418988586708,12.6538136008951,23.6646422467939,0.729999542236328,0.562000274658203,0.608637202869762,15.84,14.974,15.1672727272727,20.12,17.768,17.6177272727273,15.31,13.702,13.6127272727273
"2018-10-08",1.27551592252249,0.518073619987902,0.481015542192802,0.458411139204856,14.6209604606163,15.0225348052926,23.9429911911329,1.23999786376953,0.662000274658203,0.624546051025391,16.25,15.27,15.1822727272727,21.5,18.752,17.7472727272727,15.63,14.196,13.6645454545455
"2018-10-09",0.0631444641591816,1.27551592252249,0.645877727208584,0.515427411602083,21.9463075841109,16.9315261285823,23.8942496070872,1.34999847412109,0.837999725341796,0.648182262073863,16.51,15.624,15.19,22.19,19.772,17.8845454545455,16.03,14.716,13.7218181818182
"2018-10-10",3.99536734684478,0.0631444641591816,0.60129860216299,0.496131625486855,33.5616831171595,20.9102010826497,25.2334258278185,0.75,0.893999481201171,0.654545870694247,16.63,15.982,15.1918181818182,21.62,20.586,17.9690909090909,16.26,15.262,13.7772727272727
"2018-10-11",3.36522308106129,3.99536734684478,1.34739220475891,0.675807438839094,66.4489702912757,32.8839640623666,28.0838306935122,1.96999740600586,1.20799865722656,0.71318210255016,20.7,17.186,15.3977272727273,27.53,22.592,18.355,21.92,17.03,14.1113636363636
"2018-10-12",3.54039389892997,3.36522308106129,1.84346488691513,0.824907716346153,9.90138430070537,29.2958611507736,28.3476161397008,1.68000030517578,1.39799880981445,0.756363955411044,21.56,18.33,15.6713636363636,27.76,24.12,18.8063636363636,24.17,18.802,14.5777272727273
"2018-10-15",2.3015201894236,3.54039389892997,2.44792894270354,0.97228424034528,2.98213290609333,26.968095639869,28.3111636738824,1.38999938964844,1.42799911499023,0.793636668812145,19.84,19.048,15.8768181818182,24.69,24.758,19.1345454545455,20.73,19.822,14.8895454545455
"2018-10-16",2.54184290216726,2.3015201894236,2.65312979608376,1.04309563373079,30.3138916970035,28.6416124624475,29.3415843161902,1.05000305175781,1.36800003051758,0.814091248945756,20.29,19.804,16.1277272727273,26.81,25.682,19.6054545454545,21.5,20.916,15.2595454545455
"2018-10-17",0.261573526740921,2.54184290216726,3.14886948368538,1.14326494439622,14.3234642083076,24.7939686806771,28.8368627744494,1.09000015258789,1.43600006103516,0.845909292047674,17.96,20.07,16.2909090909091,22.51,25.86,19.8959090909091,18.1,21.284,15.4959090909091
"2018-10-18",1.05035452974787,0.261573526740921,2.40211071966461,1.12725804930237,24.1626547179443,16.3367055660108,29.7770922681459,1.0099983215332,1.24400024414062,0.868636391379616,18.1,19.55,16.4190909090909,22.93,24.94,20.0972727272727,18.06,20.512,15.6731818181818
"2018-10-19",0.264298976151256,1.05035452974787,1.93913700940192,1.14135554374285,6.73941465284358,15.7043116364385,29.4825519132325,1.34000015258789,1.17600021362305,0.903181769631125,19.86,19.21,16.6381818181818,26.08,24.604,20.4940909090909,20.36,19.75,15.9922727272727
"2018-10-22",0.92205110172543,0.264298976151256,1.28391802484618,1.13609675251027,11.4563181291619,17.3991486810522,28.8296966487101,1.06999969482422,1.1120002746582,0.92909084666859,19.84,19.21,16.8740909090909,25.77,24.82,20.8972727272727,20.09,19.622,16.3445454545455
"2018-10-23",0.745790884329889,0.92205110172543,1.00802420730655,1.1349503110087,10.6676111117995,13.4698925640114,27.9948283150106,0.869998931884766,1.07599945068359,0.939090728759765,19.82,19.116,17.1154545454545,25.16,24.49,21.3045454545455,20.13,19.348,16.68
"2018-10-24",3.01728652432933,0.745790884329889,0.648813803739072,1.09048588879151,12.88984760685,13.1831692437198,22.8758813092176,1.33000183105469,1.12399978637695,0.962272644042968,20.28,19.58,17.3745454545455,25.26,25.04,21.6872727272727,20.91,19.91,17.0663636363636
"2018-10-25",3.12733787437618,3.01728652432933,1.19995640325675,1.21638864911331,30.3826768284246,14.4271736658159,19.6844394356419,1.72000122070312,1.26600036621094,1.02090904929421,22.62,20.484,17.7313636363636,30.25,26.504,22.2781818181818,23,20.898,17.5222727272727
"2018-10-26",2.71974152617585,3.12733787437618,1.61535307218242,1.35572631877335,8.95425612968488,14.8701419611842,18.6273526760655,1.60000228881836,1.31800079345703,1.07318184592507,22.44,21,18.0731818181818,29.54,27.196,22.845,23.22,21.47,17.97
"2018-10-29",0.930886552736787,2.71974152617585,2.10644158218734,1.47372108655985,16.1820465369381,15.8152876427394,18.2763728638168,1.33000183105469,1.37000122070313,1.0977273420854,22.48,21.528,18.4063636363636,29.87,28.016,23.4118181818182,23.98,22.248,18.4513636363636
"2018-10-30",1.67388431316824,0.930886552736787,2.10820867238961,1.50851621140681,11.9848418114444,16.0787337826684,17.7630695497654,2.11000061035156,1.61800155639648,1.16863649541681,23.06,22.176,18.7777272727273,31.75,29.334,24.0936363636364,24.72,23.166,18.9690909090909
"2018-10-31",2.59064999641772,1.67388431316824,2.29382735815728,1.55460415116156,8.46330724324744,15.1934257099479,18.0215219499753,0.950000762939453,1.54200134277344,1.17818208174272,22.23,22.566,19.1168181818182,30.73,30.428,24.7368181818182,23.5,23.684,19.4390909090909
"2018-11-01",0.218814852276772,2.59064999641772,2.20850005257495,1.65185165111493,0.381533641003884,9.19319707246373,17.4751666169454,1.40999984741211,1.48000106811523,1.22090929204767,21.15,22.272,19.4081818181818,29.12,30.202,25.2836363636364,21.65,23.414,19.8127272727273
"2018-11-02",0.373103636423888,0.218814852276772,1.62679544815507,1.648795958519,5.37400090228282,8.47714602698332,17.0981526421936,0.780002593994141,1.31600112915039,1.2350002635609,20.07,21.798,19.6459090909091,26.12,29.518,25.6731818181818,19.91,22.752,20.1027272727273
"2018-11-05",1.44073289250297,0.373103636423888,1.15746787020468,1.65371433590804,3.65939635519261,5.97261599063422,16.9653908677619,1.11000061035156,1.27200088500976,1.26727294921875,20.3,21.362,19.9013636363636,26.65,28.874,26.0890909090909,20,21.956,20.4172727272727
"2018-11-06",0.777211060744021,1.44073289250297,1.25943713815792,1.67898130055453,37.8221770689503,11.1400830421354,17.41903987732,1.09000015258789,1.06800079345703,1.28363661332564,20.2,20.79,20.0995454545455,27.26,27.976,26.4136363636364,20.21,21.054,20.64
"2018-11-07",2.96633819694372,0.777211060744021,1.08010248767307,1.69076027513435,12.6244456827049,11.9723107300269,17.3282892055968,0.619998931884766,1.00200042724609,1.25545484369451,19.58,20.26,20.2509090909091,26.17,27.064,26.6259090909091,19.67,20.288,20.8236363636364
"2018-11-08",1.1210437716636,2.96633819694372,1.15524012777827,1.76761583306259,25.7856770020439,17.0531394022349,17.502805997321,1.18000030517578,0.956000518798827,1.247727654197,17.62,19.554,20.3013636363636,22.39,25.718,26.635,16.59,19.276,20.8490909090909
"2018-11-09",2.78407794696873,1.1210437716636,1.33568591165564,1.81570216522188,4.93655129666877,16.9656494811121,16.2016636418441,0.569999694824219,0.913999938964843,1.23954582214355,17.68,19.076,20.3490909090909,22.86,25.066,26.6913636363636,16.79,18.652,20.8731818181818
"2018-11-12",3.21389622952748,2.78407794696873,1.81788077376461,1.7606435561366,4.71245371887861,17.1762609538493,13.3954583430988,1.54999923706055,1.00199966430664,1.2204549962824,18.46,18.708,20.2472727272727,24.27,24.59,26.5431818181818,17.21,18.094,20.6590909090909
"2018-11-13",1.10206294242499,3.21389622952748,2.17251344116951,1.75376506288507,16.3021859958089,12.872262739221,13.6864038746944,1.70999908447266,1.1259994506836,1.22181857715953,20.23,18.714,20.1868181818182,28.11,24.76,26.5590909090909,20.32,18.116,20.4840909090909
"2018-11-14",1.76637894253027,1.10206294242499,2.2374838175057,1.64293183758939,1.08693802050048,10.5647612067801,13.600258652622,1.03000259399414,1.20800018310547,1.20545508644798,20.27,18.852,20.2063636363636,27.68,25.062,26.695,19.69,18.12,20.4368181818182
"2018-11-15",5.3580159211656,1.76637894253027,1.99749196662301,1.61860723545787,33.4783576221309,12.1032973307975,13.7440980128551,1.55999755859375,1.28399963378906,1.22863665494052,21.22,19.572,20.2486363636364,28.37,26.258,26.7659090909091,20.9,18.982,20.4095454545455
"2018-11-16",0.902059001514566,5.3580159211656,2.84488639652341,1.7466150999578,22.7861262237607,15.6732123162159,14.128764468103,1.94999694824219,1.55999908447266,1.26772741837935,20.31,20.098,20.3554545454545,26.05,26.896,26.9268181818182,19.47,19.518,20.4718181818182
"2018-11-19",1.30294829135322,0.902059001514566,2.46848260743258,1.77572807608387,38.3785173126022,22.4064250349606,14.7749400405874,0.909999847412109,1.43199920654297,1.26318203319203,19.35,20.276,20.4122727272727,24.38,26.918,26.9927272727273,17.95,19.666,20.4668181818182
"2018-11-20",2.79273702366902,1.30294829135322,2.08629301979773,1.7872096107023,9.91467658464344,21.1289231527275,14.9192701283965,1.33000183105469,1.35599975585938,1.26272756403143,20.64,20.358,20.4477272727273,27.44,26.784,27.0545454545455,19.96,19.594,20.4486363636364
"2018-11-21",0.895056244287451,2.79273702366902,2.42442783604654,1.90213861286219,0.211968178518163,20.9539291843311,14.4081633124582,1.15000152587891,1.37999954223633,1.26636401089755,22.27,20.758,20.5581818181818,28.77,27.002,27.1909090909091,22.11,20.078,20.5404545454545
"2018-11-23",0.78274660700588,0.895056244287451,2.25016329639797,1.90091157388774,34.5880917678098,21.1758760134668,15.4954578877313,0.779998779296875,1.22399978637695,1.26227309487083,21.32,20.778,20.6263636363636,26.96,26.72,27.2727272727273,20.58,20.014,20.5609090909091
"2018-11-26",2.28621126857376,0.78274660700588,1.33510943356603,1.90259137946392,76.3762565464496,31.8939020780046,18.3812037486222,0.729999542236328,0.980000305175782,1.2350002635609,21.75,21.066,20.6931818181818,27.93,27.096,27.3940909090909,21.17,20.354,20.5727272727273
"2018-11-27",1.19969916187359,2.28621126857376,1.61193988697787,1.86936068602049,66.7760705264509,37.5734127207744,20.0354489167143,0.549999237060547,0.90800018310547,1.18181835521351,20.11,21.218,20.5790909090909,26.02,27.424,27.2018181818182,19.22,20.608,20.4009090909091
"2018-11-28",2.50522933886406,1.19969916187359,1.59129006108194,1.7817407445431,16.1199108824771,38.8144595803411,20.3611604963867,1.18000030517578,0.877999877929688,1.16272735595703,19.94,21.078,20.4654545454545,24.73,26.882,26.9831818181818,19.41,20.498,20.2277272727273
"2018-11-29",0.105644165159768,2.50522933886406,1.53378852412095,1.77199019057438,12.3438812904794,41.2408422027334,20.1866984397295,1.36000061035156,0.919999694824218,1.16409093683416,19.28,20.48,20.32,24.11,25.95,26.7213636363636,18.88,19.852,19.9959090909091
"2018-11-30",1.11337324667296,0.105644165159768,1.37590610829541,1.73447917295724,7.00260023652,35.7237438964754,19.9602329135966,0.859996795654297,0.935999298095702,1.10727258162065,19.59,20.134,20.1622727272727,24.33,25.424,26.3840909090909,18.69,19.474,19.7218181818182
"2018-12-03",1.8010804623676,1.11337324667296,1.44203143622883,1.70900139720746,60.8364025118952,32.6157730895645,22.3408281530806,0.990001678466797,0.987999725341796,1.10909080505371,18.89,19.562,20.0104545454545,24.02,24.642,26.0790909090909,18.13,18.866,19.4777272727273
"2018-12-04",2.89332481188032,1.8010804623676,1.34500527498759,1.67311187293245,52.2156842940909,29.7036958430925,24.6969259100391,0.709999084472656,1.01999969482422,1.07727258855646,17.95,19.13,19.865,21.7,23.778,25.7418181818182,17.3,18.482,19.28
"2018-12-06",2.17264049911248,2.89332481188032,1.68373040498894,1.79468050745988,22.1199994903426,30.9037135646656,25.4581076640418,1.88999938964844,1.16199951171875,1.12772698835893,20.75,19.292,19.8959090909091,25.38,23.908,25.7081818181818,20.97,18.794,19.3281818181818
"2018-12-07",4.1131826119118,2.17264049911248,1.61721263703862,1.87647763758209,26.4596590049205,33.7268691075538,26.4944832390294,1.98999786376953,1.28799896240234,1.16772686351429,21.06,19.648,19.9304545454545,25.97,24.28,25.6772727272727,21.83,19.384,19.4113636363636
"2018-12-10",0.900289470858073,4.1131826119118,2.41872032638903,1.99795262482795,4.68012630223029,33.2623743206959,24.9880263859967,2.13000106811523,1.54199981689453,1.2149996324019,22.44,20.218,20.0322727272727,28.03,25.02,25.7122727272727,23.37,20.32,19.555
"2018-12-11",0.489628733255287,0.900289470858073,2.37610357122605,2.00354709801495,28.9127927194954,26.8776523622159,25.7284057967599,1.31000137329102,1.60599975585938,1.24636337973855,22.01,20.842,20.1427272727273,27.2,25.656,25.7590909090909,22.77,21.248,19.6959090909091
"2018-12-12",0.698362947379216,0.489628733255287,2.11381322540359,1.89096939512002,9.63095633394246,18.3607067701863,24.9941003118462,1.19000244140625,1.70200042724609,1.24681802229448,21.72,21.596,20.3290909090909,26.77,26.67,25.9581818181818,22.46,22.28,19.9627272727273
"2018-12-13",0.105393041772661,0.698362947379216,1.67482085250337,1.87175663037982,11.7654437671739,16.2897956255525,25.304504515051,0.840000152587891,1.49200057983398,1.25909077037465,21.59,21.764,20.5068181818182,26.3,26.854,26.1145454545455,21.88,22.462,20.1940909090909
"2018-12-14",3.53775534466738,0.105393041772661,1.26137136103541,1.74999822559818,14.3991809107657,13.8777000067216,25.7448102965004,0.840000152587891,1.26200103759766,1.2268180847168,21.35,21.822,20.6381818181818,25.8,26.82,26.1840909090909,21.05,22.306,20.3686363636364
"2018-12-17",3.59957660629018,3.53775534466738,1.14628590758652,1.76471909446818,31.0932614726045,19.1603270407964,26.417131909082,0.979999542236328,1.03200073242188,1.19363628734242,21.96,21.726,20.7168181818182,27.62,26.738,26.1618181818182,21.9,22.012,20.4404545454545
"2018-12-18",0.31724163613398,3.59957660629018,1.68614333467294,1.87824244282569,29.1083068666708,19.1994298702315,27.6908304929988,2.08000183105469,1.18600082397461,1.24136352539063,23.41,22.006,20.8595454545455,30.07,27.312,26.2704545454545,24.02,22.262,20.6372727272727
"2018-12-19",2.11015194780964,0.31724163613398,1.65166591524868,1.81237256526222,18.215058127991,20.9162502290412,26.9970441523561,0.880001068115234,1.12400054931641,1.21045459400524,23.9,22.442,20.9813636363636,29.31,27.82,26.3131818181818,24.35,22.64,20.7940909090909
"2018-12-20",1.51821685630429,2.11015194780964,1.93402371533477,1.66474238465513,13.2015765947568,21.2034767945578,26.5613828055832,2.34999847412109,1.42600021362305,1.22863648154519,24.02,22.928,21.15,29.43,28.446,26.4668181818182,23.98,23.06,20.9990909090909
"2018-12-21",1.51768384371289,1.51821685630429,2.21658847824109,1.69274955987285,10.8506328762832,20.4937671876613,25.3101153312051,1.36000061035156,1.53000030517578,1.2490910616788,25.24,23.706,21.4177272727273,31,29.486,26.7677272727273,26.66,24.182,21.395
"2018-12-24",3.82367217718795,1.51768384371289,1.81257417805019,1.70251026679828,69.6918637335223,28.2134876398448,28.0272602016087,1.71999740600586,1.67799987792969,1.26681813326749,26.23,24.56,21.6718181818182,33.87,30.736,27.06,28.19,25.44,21.7690909090909
"2018-12-26",5.29430151530286,3.82367217718795,1.85739329222975,1.7493709555946,117.467844815776,45.8853952296659,33.3570727760295,1.56000137329102,1.57399978637695,1.28545448996804,28.84,25.646,21.9704545454545,38.68,32.458,27.5104545454545,32.02,27.04,22.2195454545455
"2018-12-27",1.03068060775913,5.29430151530286,2.85280526806353,1.94933664973166,32.5693570166731,48.7562550074023,33.2653121055233,2.09999847412109,1.81799926757812,1.34545447609641,25.69,26.004,22.1690909090909,33.7,33.336,27.8168181818182,28.14,27.798,22.5631818181818
"2018-12-28",0.326794431813893,1.03068060775913,2.63691100005342,1.96060637703863,16.0101393411086,49.3179675566727,30.5213976870987,1.77999877929688,1.70399932861328,1.39318171414462,25.89,26.378,22.3572727272727,34.37,34.324,28.1095454545455,28.12,28.626,22.8790909090909
"2018-12-31",1.30082899724657,0.326794431813893,2.39862651515534,1.87154197536773,23.5363161249552,51.8551042064071,28.5559543052125,1.06999969482422,1.64599914550781,1.41681809858842,25.32,26.394,22.5940909090909,34.2,34.964,28.4813636363636,26.78,28.65,23.2227272727273
"2019-01-02",0.880837849574601,1.30082899724657,2.35525554586208,1.8761387860665,8.67923019510997,39.6525774987246,28.2177415466958,0.659999847412109,1.43399963378906,1.39318171414462,23.73,25.894,22.7663636363636,31.44,34.478,28.7863636363636,24.53,27.918,23.4554545454545
"2019-01-03",3.70460439161615,0.880837849574601,1.76668868033941,1.80230280928061,14.6714116270498,19.0932908609793,28.3235383801763,0.990001678466797,1.31999969482422,1.37636358087713,22.75,24.676,22.9240909090909,30.09,32.76,29.0581818181818,23.06,26.126,23.6454545454545
"2019-01-04",4.40598391366311,3.70460439161615,1.44874925560207,1.96589191048318,21.690853305337,16.9175901187121,28.9911862469407,1.45000076293945,1.19000015258789,1.40318194302646,24.11,24.36,23.1295454545455,32.18,32.456,29.415,25.47,25.592,23.9536363636364
"2019-01-07",0.673419665107033,4.40598391366311,2.12380991678287,2.11555603171,7.32693765560448,15.1809497816113,26.558937844382,1.47000122070312,1.12800064086914,1.4250001040372,21.86,23.554,23.2645454545455,28.57,31.296,29.6218181818182,22.16,24.4,24.1368181818182
"2019-01-08",0.806776525748631,0.673419665107033,2.19313496344149,2.06429872274361,34.4927287634508,17.3722323093104,25.7533489566257,0.890003204345703,1.09200134277344,1.43318210948597,21.62,22.814,23.4313636363636,28.53,30.162,29.9322727272727,22.47,23.538,24.3718181818182
"2019-01-09",0.552527437872552,0.806776525748631,2.09432446914191,1.96945561882854,12.4478629906054,18.1259588684095,25.3137063884558,0.840000152587891,1.12800140380859,1.38545487143777,21.14,22.296,23.4490909090909,27.66,29.406,30.0359090909091,21.17,22.866,24.3809090909091
"2019-01-10",0.184842396357077,0.552527437872552,2.0286623868015,1.8958141160449,2.54356005517167,15.7003885540339,24.226610981649,0.700000762939453,1.07000122070312,1.32681863958185,20.69,21.884,23.4322727272727,26.42,28.672,30.0563636363636,20.76,22.406,24.3322727272727
"2019-01-11",0.576509488313892,0.184842396357077,1.32470998774968,1.71725319715605,2.77732714303234,11.917683321573,24.1401201107764,0.709999084472656,0.922000885009765,1.26227309487083,20.52,21.166,23.345,25.91,27.418,29.96,19.64,21.24,24.1627272727273
"2019-01-14",0.645916179832895,0.576509488313892,0.558815102679837,1.70253592522223,29.2263469004723,16.2975651705465,24.1543725735481,0.650001525878906,0.758000946044922,1.23227310180664,19.74,20.742,23.2418181818182,24.78,26.66,29.85,18.96,20.6,23.9895454545455
"2019-01-15",1.85724573638177,0.645916179832895,0.553314405625009,1.70963990006666,6.752907071645,10.7496008321854,24.0235521525346,0.389999389648438,0.658000183105469,1.19590932672674,19.93,20.404,23.1604545454545,25.74,26.102,29.8031818181818,19.3,19.966,23.8459090909091
"2019-01-16",0.136440424847928,1.85724573638177,0.763408247751638,1.76231639047587,8.83540812558437,10.0271098591811,23.8903687142805,0.889999389648438,0.668000030517578,1.1981820193204,19.24,20.024,23.0536363636364,23.66,25.302,29.6831818181818,18.92,19.516,23.7113636363636
"2019-01-17",0.567114341856367,0.136440424847928,0.680190845146713,1.76372763516111,2.75165475645665,10.0687287994381,23.3609357072664,0.480003356933594,0.624000549316406,1.18181852860884,19.53,19.792,22.9709090909091,24.07,24.832,29.6045454545455,18.94,19.152,23.6154545454545
"2019-01-18",1.83779212826782,0.567114341856367,0.756645234246571,1.6286984986697,8.67129979388395,11.2475233296085,22.341755630961,0.729999542236328,0.628000640869141,1.17045489224521,19.17,19.522,22.8440909090909,23.34,24.318,29.41,17.83,18.79,23.4304545454545
"2019-01-22",0.556738181838856,1.83779212826782,1.00890176223736,1.54861738603232,26.0009616592953,10.602446281373,22.2005126669893,1.03999710083008,0.705999755859376,1.12318194996227,18.84,19.342,22.6363636363636,21.89,23.74,29.0381818181818,17.59,18.516,23.1381818181818
"2019-01-23",1.50709641720721,0.556738181838856,0.99106616263855,1.55950359265527,13.4750866774301,11.9468822025301,21.9850594192366,0.860000610351562,0.8,1.12227283824574,20.69,19.494,22.4904545454545,25.02,23.596,28.8431818181818,20.43,18.742,22.96
"2019-01-24",0.329448498016083,1.50709641720721,0.921036298803637,1.53209197762789,14.9141125444793,13.162623086309,22.0629019624058,0.860000610351562,0.794000244140625,1.05454566261985,20.08,19.662,22.3113636363636,24.5,23.764,28.6190909090909,19.48,18.854,22.7554545454545
"2019-01-25",1.13363746821267,0.329448498016083,0.959637913437268,1.47805705225115,35.5446121090768,19.7212145568331,23.1853555638964,0.520000457763672,0.801999664306641,1.01636383750222,19.67,19.69,22.0581818181818,23.49,23.648,28.2777272727273,19.57,18.98,22.4331818181818
"2019-01-28",0.827163233235284,1.13363746821267,1.07294253870853,1.46060039881932,33.2008856577477,24.6271317296058,21.5266747422703,0.709999084472656,0.797999572753906,0.970454822887074,18.82,19.62,21.7213636363636,21.78,23.336,27.7281818181818,18.75,19.164,22.0040909090909
"2019-01-29",0.457952484718005,0.827163233235284,0.87081675970202,1.32439544682147,27.9491411706907,25.0167676318849,17.4576427584028,0.540000915527344,0.698000335693359,0.924091165715998,19.58,19.768,21.3004545454545,23.43,23.644,27.035,19.53,19.552,21.4363636363636
"2019-01-30",1.6187089885447,0.457952484718005,0.85105962027785,1.10456139997671,23.463626424795,27.0144755813579,17.0437459133174,0.399997711181641,0.605999755859375,0.846818403764205,19.6,19.55,21.0236363636364,23.86,23.412,26.5877272727273,19.31,19.328,21.035
"2019-01-31",1.23405916445249,1.6187089885447,0.873382134545349,1.13128996273969,23.6416420891263,28.7599814902873,17.3906324018636,1.01000213623047,0.636000061035157,0.811818556352095,18.68,19.27,20.6959090909091,21.18,22.748,25.9881818181818,17.73,18.978,20.5627272727273
"2019-02-01",0.105662493328351,1.23405916445249,1.05430426783263,1.17252926876871,25.6704097118224,26.7851410108364,17.4876366558122,0.860000610351562,0.704000091552735,0.80227314342152,17.88,18.912,20.3577272727273,20.24,22.098,25.3536363636364,17.11,18.486,20.1231818181818
"2019-02-04",0.0211095742141953,0.105662493328351,0.848709272855768,1.11820351859061,37.609719124217,27.6669077041303,18.8026588798625,0.510002136230469,0.664000701904297,0.795455065640536,17.59,18.666,20.0786363636364,19.8,21.702,24.8245454545455,16.73,18.082,19.7686363636364
"2019-02-05",0.190232746730556,0.0211095742141953,0.68749854105155,1.07912496061969,3.27056041950726,22.7311915538936,18.2844383704287,0.350002288818359,0.6260009765625,0.76636418429288,17.19,18.188,19.8259090909091,19.68,20.952,24.3513636363636,16.26,17.428,19.4595454545455
"2019-02-06",0.46442360613983,0.190232746730556,0.63395459345406,0.919380794943068,7.36473468705903,19.5114132063464,17.633251160507,0.379997253417969,0.622000885009766,0.717727661132812,17.07,17.682,19.5059090909091,19.47,20.074,23.7736363636364,15.85,16.736,19.0222727272727
"2019-02-07",1.65643059201401,0.46442360613983,0.403097516973085,0.740218962782919,6.91993849213866,16.1670724869489,17.6147511985313,0.639999389648438,0.548000335693359,0.680000305175781,16.9,17.326,19.2804545454545,19.74,19.786,23.3722727272727,15.54,16.298,18.7213636363636
"2019-02-08",1.04376888693243,1.65643059201401,0.487571802485389,0.784901277642327,11.2907746134365,13.2911454672717,16.5601169189852,0.829998016357422,0.541999816894531,0.67727279663086,17.52,17.254,19.0940909090909,20.92,19.922,23.0263636363636,16.36,16.148,18.4436363636364
"2019-02-11",0.823030860252416,1.04376888693243,0.675193081206205,0.795673657696136,9.94201922164919,7.75760548675812,16.4462149294872,0.900001525878906,0.619999694824219,0.680000131780451,17.26,17.188,18.9177272727273,20.04,19.97,22.68,15.84,15.97,18.2013636363636
"2019-02-12",0.649449771014776,0.823030860252416,0.835577338413849,0.807969267804311,5.06585552233787,8.11666450732424,16.5608647234493,0.579998016357422,0.665998840332031,0.674545461481268,17.22,17.194,18.76,20.07,20.048,22.3913636363636,16.02,15.922,17.9859090909091
"2019-02-13",0.817700172637315,0.649449771014776,0.927420743270693,0.829087784834207,21.0868307131609,10.8610837125446,17.3931148857278,0.990001678466797,0.787999725341797,0.687272852117365,16.82,17.144,18.5918181818182,18.69,19.892,22.0631818181818,15.29,15.81,17.7881818181818
"2019-02-14",1.8770091882589,0.817700172637315,0.99807605657019,0.840050997757999,16.9502667283886,12.8671493597946,16.8351112415422,0.830001831054688,0.826000213623047,0.69545468417081,16.96,17.156,18.4654545454545,19,19.744,21.8004545454545,15.56,15.814,17.6336363636364
"2019-02-15",2.10576722928919,1.8770091882589,1.04219177581917,0.896009770868272,51.9037359649619,20.9897416300997,18.8874216457839,1.34000015258789,0.928000640869141,0.738636537031694,17.32,17.116,18.3468181818182,19.02,19.364,21.495,15.82,15.706,17.4754545454545
"2019-02-19",0.44408042577011,2.10576722928919,1.25459144429052,0.907306202364064,45.5305854829501,28.1074548823599,20.5553842529369,1.15000152587891,0.978000640869141,0.750454815951261,16.48,16.96,18.2213636363636,17.7,18.896,21.2240909090909,14.9,15.518,17.2927272727273
"2019-02-20",0.0402854213874093,0.44408042577011,1.17880135739406,0.921289838769617,40.1592142336305,35.1261266246184,22.2557278655357,0.729999542236328,1.00800094604492,0.761818278919567,16.45,16.806,18.0813636363636,18.1,18.502,20.9527272727273,15.12,15.338,17.1190909090909
"2019-02-21",0.444268895644839,0.0402854213874093,1.05696848746859,0.897343069657392,14.080012122605,33.7247629065072,22.5015784259321,0.450000762939453,0.900000762939454,0.7490910616788,15.82,16.606,17.9290909090909,18.02,18.368,20.7109090909091,14.5,15.18,16.9677272727273
"2019-02-22",1.40679395288865,0.444268895644839,0.982282232070091,0.834001104538165,2.48228138198314,30.8311658372261,21.4325475042361,0.520000457763672,0.838000488281251,0.725454850630327,16.16,16.446,17.8072727272727,18.19,18.206,20.5427272727273,14.53,14.974,16.8286363636364
