"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-01-30",0.674871056383797,0.0446373811298528,1.17516718718297,0.871124024215344,76.7797533277733,52.6735830175947,32.5612980016754,1.72000122070312,2.67200317382812,2.29909307306463,20.47,20.924,22.6063636363636,24.57,24.656,26.2927272727273,16.81,17.108,18.1572727272727
"2023-01-31",0.422180796927929,0.674871056383797,1.21687236804314,0.877158347112554,41.5282144803554,57.121372693705,33.2195171778741,2.1300048828125,2.71200256347656,2.32818395441229,21.37,20.878,22.4672727272727,26.25,24.984,26.2231818181818,18.23,17.242,18.1027272727273
"2023-02-01",0.266845547811734,0.422180796927929,1.24907570022254,0.819097732532071,29.3080721990782,57.1559710522843,34.202310286186,1.88999938964844,2.54000244140625,2.28409298983487,20.81,20.858,22.2959090909091,25.79,25.232,26.1054545454545,17.77,17.374,17.9922727272727
"2023-02-02",0.957723208371153,0.266845547811734,1.19898595126987,0.797590975689352,28.3232984927906,52.6000348372533,35.1123984923992,2.989990234375,2.80400085449219,2.3377290205522,19.97,20.664,22.115,24.04,25.132,25.9545454545455,16.55,17.26,17.8522727272727
"2023-02-03",0.402432847997858,0.957723208371153,0.473251598124893,0.835642221158092,11.7830107722703,37.5444698544536,34.7335878556408,1.8699951171875,2.11999816894531,2.35681984641335,20.84,20.692,21.9581818181818,25.06,25.142,25.8390909090909,17.31,17.334,17.7577272727273
"2023-02-06",0.556525735926883,0.402432847997858,0.544810691498494,0.83269005280191,48.6291956926332,31.9143583274255,36.2375082147084,1.41999816894531,2.05999755859375,2.35681984641335,20.78,20.754,21.7854545454545,25.4,25.308,25.6704545454545,16.89,17.35,17.61
"2023-02-07",0.249984210329846,0.556525735926883,0.521141627407111,0.824393695705297,25.3908593753083,28.6868873064161,36.7212008686446,1.37001037597656,1.90799865722656,2.31682031804865,21.43,20.766,21.6772727272727,25.89,25.236,25.5581818181818,17.21,17.146,17.5186363636364
"2023-02-08",0.103003957773229,0.249984210329846,0.486702310087495,0.788011800951722,25.8739585492958,28.0000645764596,36.5340121262523,1.94999694824219,1.91999816894531,2.29227447509766,20.78,20.76,21.5277272727273,25.46,25.17,25.4059090909091,16.63,16.918,17.3831818181818
"2023-02-09",0.432688071779541,0.103003957773229,0.453933992079794,0.710020383731931,20.6242105354319,26.4602469849879,36.4689364313617,1.58000183105469,1.63800048828125,2.24272918701172,21.82,21.13,21.4659090909091,26.45,25.652,25.3827272727273,17.52,17.112,17.3468181818182
"2023-02-10",1.37368910298292,0.432688071779541,0.348926964761471,0.724941210299012,15.8900315077684,27.2816511320875,36.6933505596433,2.38999938964844,1.74200134277344,2.25727428089489,22.5,21.462,21.4095454545455,27.64,26.168,25.3727272727273,18.78,17.406,17.3213636363636
"2023-02-13",1.28230325371783,1.37368910298292,0.543178215758484,0.747972565249173,25.3523547741013,22.6262829483811,35.042227985868,2.27000427246094,1.91200256347656,2.27181937477805,22.55,21.816,21.4009090909091,27.09,26.506,25.3795454545455,18.49,17.726,17.3427272727273
"2023-02-14",0.980404005869229,1.28230325371783,0.688333719316674,0.791843329680947,13.7022905455746,20.2885691824344,33.7652946346415,1.53999328613281,1.94599914550781,2.24727353182706,21.97,21.924,21.3659090909091,27.26,26.78,25.3759090909091,17.97,17.878,17.315
"2023-02-15",0.286329528452711,0.980404005869229,0.834417678424551,0.827341148607145,31.8448053187801,21.4827385363312,34.3706541392241,2.19000244140625,1.99400024414063,2.24954639781605,21.14,21.996,21.3459090909091,25.06,26.7,25.3895454545455,17.01,17.954,17.3527272727273
"2023-02-16",1.03169882597252,0.286329528452711,0.871082792560447,0.829749859217137,24.4870926508254,22.25531495941,35.0259240907139,1.37998962402344,1.95399780273438,2.21727267178622,20.68,21.768,21.325,24.09,26.228,25.4018181818182,16.3,17.71,17.3763636363636
"2023-02-17",0.0148251069870931,1.03169882597252,0.990884943399042,0.854782665215425,16.8078505219082,22.4388787622379,34.9004160226035,1.3800048828125,1.75199890136719,2.18136388605291,21.88,21.644,21.3445454545455,26.06,25.912,25.4613636363636,17.74,17.502,17.4322727272727
"2023-02-21",2.48204032836163,0.0148251069870931,0.719112144199876,0.703290966360576,15.6013240736494,20.4886726221475,32.1127689609938,1.69000244140625,1.63599853515625,2.05590959028764,21.77,21.488,21.3218181818182,25.82,25.658,25.4754545454545,17.31,17.266,17.4018181818182
"2023-02-22",0.563424368518817,2.48204032836163,0.959059559128637,0.809317611257152,20.5552774151615,21.8592699960649,31.7391718788859,2.72999572753906,1.8739990234375,2.06727322665128,23.38,21.77,21.3640909090909,28.57,25.92,25.625,19.56,17.584,17.4659090909091
"2023-02-23",0.137530678984277,0.563424368518817,0.875663631658554,0.816218449549073,28.5398359332115,21.1982761189512,31.2549817239144,1.70001220703125,1.7760009765625,2.0831825949929,22.68,22.078,21.4077272727273,28.02,26.512,25.7831818181818,19.35,18.052,17.5527272727273
"2023-02-24",0.168342711474168,0.137530678984277,0.845903861764867,0.801272337135497,15.2014604833392,19.3411496854539,31.0691723777115,2.83999633789062,2.06800231933594,2.12454570423473,21.74,22.29,21.4140909090909,26.83,27.06,25.8840909090909,18.15,18.422,17.5795454545455
"2023-02-27",0.0612858622618617,0.168342711474168,0.673232638865198,0.797053181473824,21.1362777736472,20.2068351358017,30.705590439869,1.44999694824219,2.08200073242187,2.06545465642756,22.43,22.4,21.4831818181818,27.18,27.284,26.0036363636364,18.47,18.568,17.6413636363636
"2023-02-28",0.916143392577418,0.0612858622618617,0.682524789920151,0.776325525550496,8.81635516202515,18.8498413534769,28.7834711486908,1.739990234375,2.09199829101562,2.06863611394709,21.59,22.364,21.5127272727273,26.65,27.45,26.0995454545455,18.02,18.71,17.6822727272727
"2023-03-01",0.862171132981349,0.916143392577418,0.369345402763308,0.609495908208741,62.1954427178778,27.1778744140202,27.6532260137639,1.47000122070312,1.83999938964844,1.89499941739169,21.32,21.952,21.5409090909091,26.4,27.016,26.1627272727273,17.9,18.378,17.7259090909091
"2023-03-02",0.575601689299088,0.862171132981349,0.429094755655814,0.6466565332929,31.305090022104,27.7309252317987,25.5861958635062,1.73000335693359,1.8459976196289,1.89545405994762,21.36,21.688,21.5813636363636,26.48,26.708,26.2495454545455,18.06,18.12,17.7827272727273
"2023-03-03",0.549179577257686,0.575601689299088,0.516708957718777,0.642144289334504,11.8604363626872,27.0627204076683,24.2376604945213,1.51000213623047,1.57999877929687,1.86727211692116,20.63,21.466,21.5477272727273,25.7,26.482,26.2245454545455,17.13,17.916,17.7327272727273
"2023-03-06",0.423357437484029,0.549179577257686,0.59287633087548,0.647916961167675,15.5074232224623,25.9369494974313,23.6103582683115,1.13999938964844,1.51799926757812,1.83318120783026,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",1.50134621354336,0.423357437484029,0.665290645919914,0.655031137970961,9.04898032241253,25.9834745295088,22.7342528969307,1.27000427246094,1.42400207519531,1.75500002774325,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",0.156053840881309,1.50134621354336,0.782331210113103,0.679741274569698,11.9994861313526,15.9442832122037,22.7440926859799,2.22999572753906,1.5760009765625,1.77136369185014,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",1.48700073805186,0.156053840881309,0.641107751693095,0.668542228791673,23.9391999136613,14.4711051905152,21.6218201505721,1.19000244140625,1.46800079345703,1.76090934059837,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",0.564364500150205,1.48700073805186,0.823387561443649,0.710836547070081,67.8775654017373,25.6745309983252,23.5530340608643,2.54999542236328,1.67599945068359,1.81454502452504,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",0.103571918254897,0.564364500150205,0.826424546022153,0.725126560243733,8.94468174042959,24.3619827019187,22.7835214786431,2.16000366210938,1.88000030517578,1.82409078424627,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",0.743322261944268,0.103571918254897,0.762467442176327,0.725152376629264,31.2476867326072,28.8017239839576,23.2664067603329,3.34000396728516,2.29400024414063,1.90409088134766,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",1.10516196033963,0.743322261944268,0.610862651856507,0.739272112545842,0.902896363929351,26.582406030473,22.5851733447038,3.44000244140625,2.53600158691406,1.95181829279119,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",1.145261188036,1.10516196033963,0.800684275748171,0.727066333334783,30.3715011082234,27.8688662693854,22.8133163598912,1.63999938964844,2.6260009765625,1.92318170720881,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",0.813228475897709,1.145261188036,0.732336365744999,0.720837148531064,7.23521125222728,15.7403954394834,22.5193582101936,2.90000152587891,2.69600219726563,1.9850002635609,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",1.8027179029354,0.813228475897709,0.7821091608945,0.713238260805085,175.934939561469,49.1384470036914,29.0689097666795,1.58999633789062,2.58200073242188,1.95772725885565,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.498985059386747,1.8027179029354,1.1219383578306,0.782165005099753,209.816646690173,84.8522389952046,37.4929804048317,1.97000122070312,2.30800018310547,1.98454596779563,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",2.0110818590215,0.498985059386747,1.0730709173191,0.757950742982218,17.380141054619,88.1476879333425,37.518993610864,1.48999786376953,1.91799926757812,1.98954564874822,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.549675855882104,2.0110818590215,1.25425489705547,0.84868968625651,8.30423008874881,83.7342337294476,37.1873075206412,3.20999908447266,2.23199920654297,2.05863640525124,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",1.54431128124219,0.549675855882104,1.13513783062469,0.76085493750744,27.0609864630316,87.6993887716084,37.4830215682717,2.33000183105469,2.11799926757812,2.04045486450195,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",3.15815723866324,1.54431128124219,1.28135439169359,0.805440706267594,19.9043056753561,56.4932619943858,37.0904974656419,2.52000427246094,2.30400085449219,2.07772723111239,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",0.0231931948891706,3.15815723866324,1.55244225883916,0.942741913525728,53.7270331119799,25.2753392787471,38.8416598578528,3.78999328613281,2.66799926757813,2.12090891057795,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",0.285674867743069,0.0231931948891706,1.45728388593964,0.93614420822641,81.4627205829201,38.0918551844073,41.583770894638,0.860000610351562,2.54199981689453,2.09409089521928,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.37849252810549,0.285674867743069,1.11220248768396,0.946343708475556,12.6845656908172,38.967922304821,41.7595986459467,1.17001342773438,2.13400268554688,2.0681828585538,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",1.43677487495761,0.37849252810549,1.07796582212863,0.921905032817741,8.25445713198825,35.2066164386123,39.3077356647699,2.37998962402344,2.14400024414063,2.10954596779563,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",0.737220472521827,1.43677487495761,1.05645854087172,0.948023384725753,23.9285241551748,36.011460134576,38.9724372162731,1.80999755859375,2.00199890136719,2.11318206787109,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",0.348925225163033,0.737220472521827,0.572271187643434,0.955369693054059,16.4052868684292,28.5471108858659,39.1790213301705,1.83999633789062,1.61199951171875,2.12818180431019,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.409495026413342,0.348925225163033,0.637417593698206,0.946267222504303,12.6794639001293,14.7904595493078,39.0504777246099,1.25999450683594,1.69199829101563,2.13363612781872,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",1.24888030571384,0.409495026413342,0.662181625432261,0.94563711291018,15.4441408301233,15.342374577169,39.3411668385967,1.24000549316406,1.70599670410156,2.13227254694158,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.405311510998541,1.24888030571384,0.836259180953931,0.93416138982702,5.1075931958998,14.7130017899513,39.0278989778944,2.27999877929688,1.68599853515625,2.13454541293058,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.466636497278294,0.405311510998541,0.629966508162116,0.945491283923258,15.4303666900148,13.0133702969193,38.641133831365,1.83999633789062,1.69199829101562,2.1640905900435,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",1.45199177126729,0.466636497278294,0.57584971311341,0.899111091160823,18.0764858211099,13.3476100874554,36.3774483958819,0.920013427734375,1.50800170898437,2.09000049937855,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.49913362766949,1.45199177126729,0.796463022334262,0.939457785302509,23.3813028878386,15.4879778849973,37.0336584480369,2.72000122070312,1.80000305175781,2.11545493386009,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.187468772662314,0.49913362766949,0.814390742585491,0.957437863003172,35.0986019434647,19.4188701076655,37.2087000485304,2.38999938964844,2.03000183105469,2.07227290760387,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",0.250034422994272,0.187468772662314,0.602108435975186,0.932171795308538,29.6143755302133,24.3202265745282,38.5137672833615,2.52999877929688,2.08000183105469,2.03090910478072,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",0.0313038753843919,0.250034422994272,0.571053018374332,0.89330236179284,13.2254196544762,23.8792371674205,37.7343999445548,1.91999816894531,2.09600219726563,2.04363632202148,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",1.14916660833924,0.0313038753843919,0.483986493995552,0.842667938490494,13.6989149936152,23.0037230019216,38.0282046600724,1.32999420166016,2.17799835205078,1.97227235273881,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.0316656266990734,1.14916660833924,0.423421461409941,0.857937853601473,78.675374846682,34.0625373936903,33.6073153548548,1.68000030517578,1.96999816894531,1.97636344216087,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.499829324033563,0.0316656266990734,0.329927861215857,0.777435477408913,32.9261079635707,33.6280385977115,25.5668363218274,5.13999938964844,2.51999816894531,2.12045426802202,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.26280378032224,0.499829324033563,0.392399971490107,0.777473853074677,37.133485525419,35.1318605967526,26.4647156159547,1.43000030517578,2.29999847412109,2.11772710626776,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",0.389986966311717,0.26280378032224,0.394953842955701,0.698006667679256,50.8681830412572,42.6604132741088,28.3994407501596,1.49000549316406,2.21399993896484,2.03954557939009,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",0.0317903288358679,0.389986966311717,0.466690461141166,0.690748081789693,5.5668092402648,41.0339921234387,27.4224326945793,1.43000030517578,2.23400115966797,1.99863641912287,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",0.886017297133002,0.0317903288358679,0.243215205240492,0.621997129407587,4.9185526966733,26.282627693437,26.7412621046392,1.43000030517578,2.18400115966797,1.94909078424627,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.442024151539044,0.886017297133002,0.414085539327278,0.518718041156213,23.9011249658496,24.4776310938928,25.3855390070878,1.55999755859375,1.46800079345703,1.8477273420854,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",0.253467091588178,0.442024151539044,0.402524504828374,0.537755811913025,45.6784404009005,26.1866220689891,23.758980816996,1.61000061035156,1.50400085449219,1.88181825117631,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",0.740298083583912,0.253467091588178,0.400657167081562,0.536291822087803,61.8996864531612,28.3929227513699,25.9960317607389,0.69000244140625,1.34400024414062,1.85999956997958,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",1.37567781916772,0.740298083583912,0.470719390536001,0.552737529155004,48.9378930136763,37.0671395060522,27.8452788462702,3.18000030517578,1.69400024414062,1.89636369185014,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",0.715380046318614,1.37567781916772,0.739496888602371,0.549960390255463,2.42025258604581,36.5674794839267,26.8676301385825,2.30999755859375,1.86999969482422,1.91909096457741,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",0.877270408796527,0.715380046318614,0.705369438439494,0.548967643609863,1.90642411499109,32.168539313755,26.2085909225171,1.75999450683594,1.90999908447266,1.91545451771129,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.202389107774525,0.877270408796527,0.79241868989099,0.572983333775021,10.6595149987186,25.1647542333186,26.1167750633621,1.29000091552734,1.84599914550781,1.91681844537908,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",0.469321940634071,0.202389107774525,0.78220309312826,0.563569428382348,30.5079932780481,18.886415598296,26.8014956291768,1.3699951171875,1.98199768066406,1.92272706465288,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.699049798212048,0.469321940634071,0.728007864538291,0.528134957242358,21.4426151884036,13.3873600332414,27.5439966288361,1.30999755859375,1.60799713134766,1.87863610007546,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.922121545639154,0.699049798212048,0.592682260347157,0.541486697570245,8.04172271364028,14.5116540587603,27.2081491753645,1.38999938964844,1.42399749755859,1.85818169333718,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",1.59189272763047,0.922121545639154,0.634030560211265,0.56219056340483,19.5150561573286,18.0333804672278,27.2735387361017,1.68999481201172,1.40999755859375,1.89318084716797,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",0.422417120561036,1.59189272763047,0.776955023978054,0.568549697784974,28.0073043294507,21.5029383333743,27.4838115289023,1.75,1.50199737548828,1.84908988259055,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",0.0810358906414343,0.422417120561036,0.820960626535356,0.565062583825499,44.7322338442678,24.3477864466182,27.9217038880297,1.35000610351562,1.49799957275391,1.80181746049361,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",1.80604438192598,0.0810358906414343,0.743303416536829,0.560224725551823,5.90910040206136,21.2410834893497,26.8441913822046,1.41000366210938,1.51800079345703,1.75090859153054,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",0.349400189658766,1.80604438192598,0.964702333279615,0.630952450957809,49.6408410843134,29.5609071634844,28.4994378108336,2.37999725341797,1.71600036621094,1.77181764082475,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.876065314532326,0.349400189658766,0.850158062083537,0.645411374333917,17.2979052621638,29.1174769844514,28.6630282775858,1.31999969482422,1.64200134277344,1.77136334505948,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.188402027806855,0.876065314532326,0.706992579463908,0.632997679160876,12.5514668648812,26.0263094915375,25.6573960965949,1.739990234375,1.63999938964844,1.77409016002308,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",0.531911223502135,0.188402027806855,0.660189560913071,0.640122061029411,42.7917906649096,25.6382208556659,26.105836219383,1.04000091552734,1.57799835205078,1.58772659301758,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",1.96964630075946,0.531911223502135,0.750364627485212,0.641580329187074,49.2335943497745,34.3031196452085,26.6558411659446,1.95999908447266,1.68799743652344,1.61181744662198,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.855656587614106,1.96964630075946,0.783085011251909,0.719164080116038,15.9437952684884,27.5637104820435,25.0683689944551,2.43000030517578,1.697998046875,1.6545444835316,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",1.66637766921838,0.855656587614106,0.884336290842977,0.740330881084329,4.6751005543749,25.0391495404857,25.0278367814601,2.22000122070312,1.87799835205078,1.69045361605557,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.456704554368947,1.66637766921838,1.04239876178019,0.81463030564717,31.3320029528978,28.795256758089,26.228448156743,2.85000610351562,2.1000015258789,1.75499933416193,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.689741123201504,0.456704554368947,1.09605926709261,0.795116090066986,40.5634384452199,28.3495863141511,26.985826042169,1.81001281738281,2.25400390625,1.76636366410689,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",0.951998805437526,0.689741123201504,1.12762524703248,0.80637595241528,113.078022762878,41.1184719967718,30.0494434222589,1.98000335693359,2.25800476074218,1.78318197076971,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",1.98296723851223,0.951998805437526,0.924095747968092,0.838127393953886,103.040659859461,58.5378449149663,31.9194876679998,2.3699951171875,2.24600372314453,1.85954527421431,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.165993852063551,1.98296723851223,1.14955787814772,0.894612355541537,26.1800587043474,62.8388365449608,30.8850406539394,2.97000122070312,2.39600372314453,1.84999986128373,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.0377094675398482,0.165993852063551,0.849481114716752,0.839626720673166,29.6885862531722,62.5101532050157,32.1245103660815,1.30999755859375,2.08800201416015,1.80454531582919,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",1.26559571960829,0.0377094675398482,0.765682097350933,0.808823512546858,19.1351815237899,58.2245018207297,32.9076357028451,1.05999755859375,1.93799896240234,1.77272727272727,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",0.0223344291223171,1.26559571960829,0.88085301663229,0.826474663038302,55.9702416774217,46.8029456036384,34.9672141882406,2.25,1.99199829101562,1.81636359474876,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.659949562697371,0.0223344291223171,0.694920141369249,0.818290359463202,33.5104496036278,32.8969035524718,35.103689475767,1.97000122070312,1.91199951171875,1.84363659945401,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",0.824383431809483,0.659949562697371,0.430316606206276,0.82695525137517,3.62555121599843,28.386002054802,34.2938229315668,1.93000793457031,1.70400085449219,1.87181888927113,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.861269158976086,0.824383431809483,0.561994522155462,0.832652234720508,12.1195794315955,24.8722006904867,34.4791800551102,0.79998779296875,1.60199890136719,1.84500018033114,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.291127922885881,0.861269158976086,0.72670646044271,0.829886217144914,13.4902260159292,23.7432095889145,34.205324139592,2.16999816894531,1.8239990234375,1.86681851473721,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",0.870830186258775,0.291127922885881,0.531812901098228,0.770760544201978,13.9430871357403,15.3377786805783,33.5660415398779,1.989990234375,1.7719970703125,1.87772716175426,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.666962186733766,0.870830186258775,0.701512052525519,0.791142956279148,16.9071667131689,12.0171221024865,32.3012657611916,1.62001037597656,1.70199890136719,1.89000008322976,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",1.11174502987268,0.666962186733766,0.702914577332798,0.81777596973789,67.299853526764,24.7519825646396,35.0917545395872,2,1.71599731445312,1.91681809858842,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",1.68372301896733,1.11174502987268,0.760386896945437,0.786216908280922,55.9391675811524,33.515900194551,35.3780421076253,1.33999633789062,1.8239990234375,1.86954532970082,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",1.90295103631497,1.68372301896733,0.924877668943687,0.846867945976766,25.3066197391449,35.8791789391941,35.7420745838517,2.10000610351562,1.81000061035156,1.90500016645952,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",1.33540126379383,1.90295103631497,1.2472422916295,0.893544569694159,8.89061022917037,34.8686835578801,35.5756720095012,2.28001403808594,1.86800537109375,1.92954670299183,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",1.46492353441445,1.33540126379383,1.34015650713652,0.945680898602658,63.3095650714997,44.1491632295463,36.5082981188917,1.44000244140625,1.83200378417969,1.94772859053178,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",0.758498499599103,1.46492353441445,1.49974877667265,0.988090549098673,84.8915104267405,47.6674946095416,38.1291124860265,2.10000610351562,1.85200500488281,1.95409254594282,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
