"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-06-01",0.260840491310743,0.23968445094078,0.222554887934301,0.751229038396859,98.2247795829753,49.6798554081118,31.0633227105394,0.270000457763672,0.436666107177734,0.667727210304954,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.21906180014053,0.260840491310743,0.273308296815271,0.706086515386589,1.99654816374952,46.2641747574512,29.7176956781395,0.509998321533203,0.467999267578125,0.659090735695579,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.176693884998702,0.21906180014053,0.235460448912255,0.706938356445195,11.4978255246498,46.0295955208857,30.2208812572246,0.540000915527344,0.471333312988281,0.670302824540572,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.176390693827599,0.176693884998702,0.246896499957847,0.643731200733605,23.7409128473033,48.6079734154723,29.8391621156429,0.366664886474609,0.469999694824219,0.640605753118342,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.671959971612024,0.176390693827599,0.214534264243671,0.606750291306857,29.8252370784681,33.0570606394292,29.5942662389235,0.346668243408203,0.406666564941406,0.627120971679688,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.762321395232934,0.671959971612024,0.30098936837792,0.633416089121863,19.8550377160746,17.3831122660491,30.3186920503194,0.526668548583984,0.458000183105469,0.636666558005593,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",0.537795538981367,0.762321395232934,0.401285549162358,0.635726232414133,19.0492737998202,20.7936573932632,30.6464032718737,0.363334655761719,0.428667449951172,0.624242435802113,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.573557394599922,0.537795538981367,0.465032296930525,0.632696317145644,16.3530691203217,21.7647061123976,29.7451467199133,0.326663970947266,0.386000061035156,0.602727023037998,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.620038538204515,0.573557394599922,0.544404998850769,0.63871057101075,4.2248945535512,17.8615024536472,29.4064467518192,0.369998931884766,0.386666870117188,0.592726967551492,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.135087986303795,0.620038538204515,0.633134567726152,0.625714435733431,43.2159383840162,20.5396427147568,31.3438302900642,0.330001831054688,0.383333587646485,0.569090583107689,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.399182819292676,0.135087986303795,0.525760170664507,0.512721537947955,51.0742400901055,26.783483189563,33.5846515442471,0.299999237060547,0.337999725341797,0.536211707375267,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",2.05672863715702,0.399182819292676,0.453132455476455,0.454602992230439,24.4126948088109,27.8561673913611,33.8255359887992,0.416667938232422,0.348666381835938,0.506363261829723,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",0.414724575803316,2.05672863715702,0.756919075111586,0.506198176218377,39.8684857960156,32.5592507264999,34.3259436619276,1.02333450317383,0.488000488281251,0.525454261086204,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",1.86891815857155,0.414724575803316,0.725152511352265,0.504478889281177,39.7924560942222,39.6727630346341,35.2206651066471,0.546669006347656,0.523334503173829,0.525605982000178,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",0.905833999727257,1.86891815857155,0.974928435425673,0.491653298895287,84.0220085712858,47.833977072088,34.1115858996082,0.663333892822266,0.590000915527344,0.504696932705966,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.460826321625163,0.905833999727257,1.12907763811037,0.532507183055095,76.8743472156586,52.9939984971986,35.2793047388598,0.466663360595703,0.623333740234375,0.477121006358754,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.783944306331152,0.460826321625163,1.14140633857686,0.537468113465919,8.3695580684175,49.7853711491199,35.0565807008352,0.496665954589844,0.63933334350586,0.466818029230291,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.696325586090563,0.783944306331152,0.886849472411688,0.551667316063263,1.47284953526388,42.1062438969696,33.8202115640134,0.35333251953125,0.505332946777344,0.460454420609908,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",1.17631130293661,0.696325586090563,0.943169674469138,0.582996958753475,18.9835608678816,37.9444648517015,33.8160574481419,0.379997253417969,0.471998596191406,0.461666453968395,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.310880971435035,1.17631130293661,0.804648303342148,0.617906516175338,20.0209919045751,25.1442615183593,34.1501606389191,0.64666748046875,0.468665313720703,0.467272671786222,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.58098034362466,0.310880971435035,0.685657697683704,0.626605031705533,61.0832455258862,21.9860411804049,36.4335343730789,0.680000305175781,0.511332702636719,0.481212095780806,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",2.67334399345329,0.58098034362466,0.709688502083603,0.637640416761269,83.8480401001984,37.081737586761,35.3548179704205,0.413333892822266,0.494666290283203,0.46984845941717,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",1.21282559094773,2.67334399345329,1.08756843950803,0.748261305057292,23.5481720634507,41.4968020923984,31.960426719533,1.29666900634766,0.683333587646485,0.516515211625533,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",0.565450225436548,1.21282559094773,1.19086844047946,0.791533355040792,54.6539511605232,48.6308801509267,34.3539450375682,0.746665954589844,0.75666732788086,0.527272831309926,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",0.121416958711729,0.565450225436548,1.06869622497945,0.807278283463338,0.25879135009248,44.6784400400302,33.8430798478156,0.576667785644531,0.742667388916016,0.528939507224343,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",0.164505510072521,0.121416958711729,1.03080342243479,0.804765695904839,36.3061752329845,39.7230259814499,34.4142281380738,0.413333892822266,0.689334106445313,0.531060825694691,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.0859200549252925,0.164505510072521,0.947508455724364,0.804225460279608,33.7112100138832,29.6956599641868,34.5908632715018,0.609996795654297,0.72866668701172,0.543030305342241,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",0.507346945895293,0.0859200549252925,0.430023668018764,0.777587282248393,18.5724796674013,28.7005214849769,34.5325651783803,0.80999755859375,0.631332397460938,0.555908896706321,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.178358287946967,0.507346945895293,0.288927939008277,0.765997534551228,33.6822135605559,24.5061739649834,35.1976988038682,0.303333282470703,0.542665863037109,0.55318156155673,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",0.377739211365036,0.178358287946967,0.21150955151036,0.749659477686028,25.0848960697148,29.4713949089079,35.5946000288407,0.486667633056641,0.524665832519531,0.560454455288974,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",0.68760187593524,0.377739211365036,0.262774002041022,0.740758651175351,2.95008485019856,22.8001768323507,35.5366541332337,0.413333892822266,0.524665832519531,0.562424226240679,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",0.0777037813879389,0.68760187593524,0.367393275213566,0.743829711981293,0.718227230602153,16.2015802756945,33.6049399898967,0.656665802001953,0.533999633789063,0.577272588556463,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",0.0706288228780938,0.0777037813879389,0.365750020506095,0.741221339030572,4.55295028440368,13.397674399095,31.4903359078194,0.516666412353516,0.475333404541016,0.587121096524326,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",0.233389716566146,0.0706288228780938,0.278406395902655,0.726287066466273,0.668698534486722,6.79497139388118,30.4110633498955,0.393333435058594,0.493333435058594,0.586060437289152,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",0.452135417385779,0.233389716566146,0.289412681626491,0.643408024621233,41.4268272455288,10.063357629044,30.4818970521461,1.06999969482422,0.60999984741211,0.588181582364169,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.494615349658689,0.452135417385779,0.30429192283064,0.645108517420436,36.4419204917173,16.7617247573477,30.329599979305,0.563335418701172,0.640000152587891,0.588939146562056,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.0707898651848282,0.494615349658689,0.265694617575329,0.582640207924397,2.27808278659687,17.0736958685467,26.6139669890919,0.610000610351562,0.630667114257813,0.586514906449752,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",0.817782389482558,0.0707898651848282,0.264311834334707,0.544683656354286,35.6746406183071,23.2980339353274,24.7412530528486,0.439998626708984,0.615333557128906,0.585302873091264,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",0.140303766761818,0.817782389482558,0.4137425476556,0.560908932165986,20.3316210724509,27.2306184429202,25.2849831893956,0.569999694824219,0.650666809082031,0.5886362249201,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",0.00702980743878534,0.140303766761818,0.395125357694734,0.531652544003744,14.9404223344035,21.9333374606951,25.8971455893565,0.800003051757812,0.59666748046875,0.608939430930398,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",0.407440572246287,0.00702980743878534,0.306104235705336,0.50032091770139,18.4611780232039,18.3371889669925,25.8734009145984,0.346668243408203,0.553334045410156,0.607424475929954,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.126621908482116,0.407440572246287,0.288669280222855,0.465372248124558,8.99367743990069,19.6803078976532,25.3721593480223,0.529998779296875,0.537333679199219,0.602121353149414,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.217701078326815,0.126621908482116,0.299835688882313,0.456996836172152,24.0536229100581,17.3561043560034,23.6889946836665,0.276668548583984,0.504667663574219,0.583788091486151,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.231775398612966,0.217701078326815,0.179819426651164,0.440484142294977,38.9529495983666,21.0803700611866,21.648308751765,0.586666107177734,0.508000946044922,0.591666828502308,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.11875549970821,0.231775398612966,0.198113753021394,0.329503751620417,20.0505365214603,22.1023928985979,21.4893253180382,0.400001525878906,0.42800064086914,0.550909215753729,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",0.68373153922785,1.11875549970821,0.420458891475279,0.325227838382257,5.36789889622149,19.4837370732014,19.2490502151154,0.513332366943359,0.461333465576172,0.540303143587979,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",1.83820700356874,0.68373153922785,0.475717084871592,0.330604261736407,21.2020255578903,21.9254066967994,20.2010154063789,0.399997711181641,0.435333251953125,0.532272685657848,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",0.178869480851818,1.83820700356874,0.818034103888916,0.408640172866271,56.8085983198447,28.4764017787567,21.1329437285089,0.516666412353516,0.483332824707031,0.536969618363814,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.240720254963911,0.178869480851818,0.810267784393917,0.409293080628967,33.7819541215762,27.4422026833986,21.1361593697677,0.506668090820312,0.467333221435547,0.532272859053178,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",2.10705885184734,0.240720254963911,0.812056755664106,0.416329453357995,19.7460808058089,27.3813115402683,21.189504876059,0.360000610351562,0.459333038330078,0.511818452314897,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",0.890558443083922,2.10705885184734,1.00971742609193,0.48904363090127,88.3700739828047,43.981746557585,23.6753167134339,0.900001525878906,0.536666870117187,0.538939736106179,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.26799082636666,0.890558443083922,1.05108280686315,0.521416365225677,8.01705628548,41.3447527031029,22.8995058141505,0.806667327880859,0.618000793457031,0.553485176780007,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.314801268662857,0.26799082636666,0.737039571422731,0.516427802271205,81.9416691323188,46.3713668655977,26.4900323724287,0.466667175292969,0.608000946044922,0.555909416892312,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
