"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-02-16",1.07461948858978,1.0218622254123,1.22037541602777,1.44909351988809,33.6719792012996,25.6928363663357,32.6315935922357,4.530029296875,7.94401245117187,10.3531827059659,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",3.09990395590463,1.07461948858978,1.19732583912857,1.38178576065426,15.9321122652463,20.4951615900996,30.4966004981787,6.489990234375,8.16600952148437,10.2213634144176,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",0.868931236078652,3.09990395590463,1.60471827353742,1.19443751455104,35.9617085522144,26.348688072067,27.4495210303682,13.1199951171875,9.07600708007812,10.1659088134766,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",0.512851975943729,0.868931236078652,1.36901621208541,1.14220825445667,6.37136937890244,22.2861094164165,25.1509301186446,6.6300048828125,7.57600708007812,9.86181918057529,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",0.898641671180744,0.512851975943729,1.31563377638582,1.15532352093217,11.6495603390602,20.7173459473446,23.5033362352576,7.79998779296875,7.71400146484375,9.7145468971946,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",0.293534386797667,0.898641671180744,1.29098966553951,1.1411266999977,15.567646884981,17.0964794840809,23.9198791581439,9.44000244140625,8.69599609375,9.76772932572798,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",2.8771859348355,0.293534386797667,1.13477264518108,1.14759097269694,72.1909192523015,28.3482408814919,25.8721400301133,14.0499877929688,10.2079956054688,9.59545621004972,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",2.55435895336795,2.8771859348355,1.09022904096726,1.25395032967218,42.6108360321985,29.6780663774887,25.5071046285383,10.510009765625,9.68599853515626,9.52682078968395,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",3.32319600414666,2.55435895336795,1.42731458442512,1.35504306072384,35.381563437319,35.480105189172,26.8635150873243,6.29000854492188,9.61799926757814,9.26409357244318,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",2.46182720500414,3.32319600414666,1.9893833900657,1.48415848497025,28.2469130454581,38.7995757304516,26.4409478314117,11.1400146484375,10.2860046386719,9.26818570223721,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
