"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-01-21",1.71687871442172,0.40547133738098,1.37603997527691,0.877136111159051,3.30074101492031,13.5932093155558,26.5610498825211,5.70999145507812,6.57000122070312,4.792724609375,25.72,26.308,26.1613636363636,26.79,27.916,27.6831818181818,21,21.756,21.7254545454545
"2021-01-22",1.75832171707677,1.71687871442172,1.55370875076176,0.881919936383581,22.882143314949,17.6188191147833,27.1699629260356,5.02999877929688,6.26799926757812,4.88363370028409,25.7,26.338,26.1863636363636,27.01,27.846,27.6818181818182,20.31,21.496,21.7209090909091
"2021-01-25",0.379576795963743,1.75832171707677,1.48425958530645,0.903065308370588,2.33723756217135,14.7149203878709,23.4675522453195,7.20999145507812,6.26400146484375,4.96408774636009,25.99,26.272,26.2236363636364,28.07,27.75,27.7345454545455,20.46,21.258,21.7395454545455
"2021-01-26",0.873759181146649,0.379576795963743,1.02698333622703,0.911252796521079,11.1751041528088,14.9415223497087,20.2642766618373,4.3499755859375,5.45599365234375,4.88590448552912,26.88,26.196,26.1918181818182,28.73,27.662,27.7518181818182,22.1,21.25,21.71
"2021-01-27",3.0722117644121,0.873759181146649,1.02680154919797,0.935006205760432,48.7640045888103,17.6918461267319,21.0108711419223,3.94998168945312,5.24998779296875,4.93590476296165,26.89,26.236,26.1754545454545,29.2,27.96,27.8090909090909,22.49,21.272,21.6959090909091
"2021-01-28",1.44906258921464,3.0722117644121,1.5601496346042,1.07077894418665,56.2074422381643,28.2731863713807,22.2232830527299,7.73001098632812,5.65399169921875,5.15999672629617,35.73,28.238,26.6059090909091,39.61,30.524,28.3672727272727,27.58,22.588,21.9818181818182
"2021-01-29",2.63466320669474,1.44906258921464,1.50658640956278,1.11798196881829,22.5047599432944,28.1977096970498,19.7954923574286,8.02999877929688,6.25399169921875,5.43590615012429,31.77,29.452,26.8968181818182,35.05,32.132,28.7813636363636,24.91,23.508,22.1827272727273
"2021-02-01",0.277298836485151,2.63466320669474,1.68185470748638,1.20963306859344,16.3839166466433,31.0070455139442,16.5462232134107,7.02999877929688,6.2179931640625,5.61863292347301,33.88,31.03,27.2936363636364,37.44,34.006,29.3054545454545,28.68,25.152,22.5718181818182
"2021-02-02",0.770877253832136,0.277298836485151,1.66139911559066,1.17028229932989,9.55357230703644,30.6827391447898,16.8727265708869,5.39999389648438,6.42799682617188,5.6190879128196,32.53,32.16,27.5795454545455,34.24,35.108,29.6427272727273,26.82,26.096,22.8395454545455
"2021-02-03",0.735826551976437,0.770877253832136,1.64082273012776,1.18941402257516,10.3422180021342,22.9983818274545,17.2342713923672,5.70001220703125,6.7780029296875,5.76999872381037,29.36,32.654,27.7577272727273,29.49,35.166,29.7881818181818,23.34,26.266,22.9590909090909
"2021-02-04",1.68178503542658,0.735826551976437,1.17354568764062,1.21669655437892,38.3277650567058,19.4224463911628,18.8050564713163,5.010009765625,6.23400268554688,5.8899980024858,27.57,31.022,27.8618181818182,29.03,33.05,29.8836363636364,21.3,25.01,22.9940909090909
"2021-02-05",0.014343766843794,1.68178503542658,1.22009017688301,1.26395674246235,5.99968787002076,16.1214319765081,16.1173489532062,5.19000244140625,5.66600341796875,5.88136152787642,26.79,30.026,27.795,27.09,31.458,29.7454545454545,19.97,24.022,22.8104545454545
"2021-02-08",0.418708767731335,0.014343766843794,0.696026288912819,1.228070158902,21.9328592906971,17.2312205053188,15.8919924978421,3.95001220703125,5.05000610351563,5.86681712757457,26.52,28.554,27.7618181818182,25.46,29.062,29.6109090909091,20.16,22.318,22.6481818181818
"2021-02-09",1.17099491454367,0.418708767731335,0.724308275162056,1.22120791757455,37.4515601919038,22.8108180822923,17.4462352002614,3.52999877929688,4.67600708007813,5.66818098588423,26.65,27.378,27.7554545454545,26.18,27.45,29.4704545454545,19.87,20.928,22.47
"2021-02-10",0.691327429768052,1.17099491454367,0.804331807304361,1.2521255117141,32.6361251208613,27.2695995060377,18.7941815090838,3.58001708984375,4.25200805664063,5.71227333762429,27.11,26.928,27.8504545454545,26.6,26.872,29.4527272727273,19.69,20.198,22.3813636363636
"2021-02-11",0.586604663065415,0.691327429768052,0.795431982862684,1.23549169503342,3.95301956021932,20.3946504067405,18.8834419646419,2.67999267578125,3.78600463867188,5.66454523259943,27.49,26.912,27.9681818181818,27.41,26.548,29.4290909090909,20.38,20.014,22.3531818181818
"2021-02-12",0.162291933604841,0.586604663065415,0.576395908390452,1.22614970100586,7.38264377001947,20.6712415867402,19.2109193273954,4.239990234375,3.59600219726563,5.57954545454546,27.22,26.998,27.9918181818182,27.07,26.544,29.345,20.24,20.068,22.2340909090909
"2021-02-16",0.766837847531043,0.162291933604841,0.605985541742662,1.14885149993602,8.14886722390735,17.9144431733823,19.2704078826421,2.1300048828125,3.23200073242188,5.34499983354048,26.5,26.994,28.0054545454545,26.36,26.724,29.2554545454545,19.36,19.908,22.1109090909091
"2021-02-17",1.98816771343653,0.766837847531043,0.675611357702603,1.14604709132391,18.3317354332431,14.0904782216501,19.9784824787526,3.75,3.2760009765625,5.21818126331676,27.55,27.174,28.0963636363636,28.52,27.192,29.3081818181818,19.69,19.872,22.0236363636364
"2021-02-18",0.755344948590242,1.98816771343653,0.839045917481176,1.14071073537314,20.7578461583854,11.7148224291549,20.1558058861004,6.3900146484375,3.83800048828125,5.1800009987571,27.52,27.256,28.1509090909091,28.26,27.524,29.295,19.67,19.868,21.9336363636364
"2021-02-19",1.21207745939218,0.755344948590242,0.851849421245614,1.05386468570175,0.124497780779897,10.949118073267,19.705006042335,4.85000610351562,4.27200317382812,5.01909151944247,27.86,27.33,28.1781818181818,27.59,27.56,29.2231818181818,20.01,19.794,21.8368181818182
"2021-02-22",1.36458209343262,1.21207745939218,0.976943980510967,1.06920147402449,14.4208195570066,12.3567532306645,18.7690257629401,4.47000122070312,4.31800537109375,4.99590925736861,27.09,27.304,28.1963636363636,27.74,27.694,29.2245454545455,20.29,19.804,21.7418181818182
"2021-02-23",3.17099710414341,1.36458209343262,1.21740201247652,1.11279741748138,2.09037504793983,11.1450547954709,18.7140091280773,4.8599853515625,4.86400146484375,4.95727261629972,27.81,27.566,28.2913636363636,31.02,28.626,29.4168181818182,20.75,20.082,21.7304545454545
"2021-02-24",2.75808872886696,3.17099710414341,1.698233863799,1.17889370792328,110.894540270653,29.657615762953,22.7145726260639,12.0900268554688,6.53200683593751,5.27818298339844,27.12,27.48,28.3559090909091,30.62,29.046,29.5809090909091,20.63,20.27,21.745
"2021-02-25",1.8322707485515,2.75808872886696,1.85221806688508,1.22433766300465,18.090999761322,29.1242464835403,23.4306527260253,12.9599914550781,7.84600219726563,5.53954661976208,25.89,27.154,28.3513636363636,28.67,29.128,29.6081818181818,19.96,20.328,21.7222727272727
