"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-11-21",3.09273741147384,0.870206989503153,0.710333554924159,0.678272394816086,2.52785053507072,9.46401155528115,18.5416930192673,2.39999389648438,2.08800048828125,2.40090942382812,22.27,20.758,20.5581818181818,28.77,27.002,27.1909090909091,22.11,20.078,20.5404545454545
"2018-11-23",0.168870279616229,3.09273741147384,1.26935423671947,0.80673888695583,13.9474403672828,9.3659230382006,18.2791943505813,5.44999694824219,2.82799987792969,2.59772768887607,21.32,20.778,20.6263636363636,26.96,26.72,27.2727272727273,20.58,20.014,20.5609090909091
"2018-11-26",0.0283028395579699,0.168870279616229,1.26849569903614,0.806227323589193,110.453711847037,30.7697137604134,20.8805167899673,1.12998962402344,2.647998046875,2.55636319247159,21.75,21.066,20.6931818181818,27.93,27.096,27.3940909090909,21.17,20.354,20.5727272727273
"2018-11-27",1.30012562106385,0.0283028395579699,1.06898370960556,0.759492878947557,80.1734590858345,41.9325809615511,24.5228437628368,1.33000183105469,2.47599792480469,2.48318134654652,20.11,21.218,20.5790909090909,26.02,27.424,27.2018181818182,19.22,20.608,20.4009090909091
"2018-11-28",2.22338861327014,1.30012562106385,1.09204862824301,0.785642408965005,24.1527393442714,46.2510402358993,24.8910987922656,3.69000244140625,2.79999694824219,2.46727267178622,19.94,21.078,20.4654545454545,24.73,26.882,26.9831818181818,19.41,20.498,20.2277272727273
"2018-11-29",0.403670932900013,2.22338861327014,1.36268495299641,0.837196397352786,34.416516061019,52.628773341089,25.7425595273626,3.19999694824219,2.95999755859375,2.43227247758345,19.28,20.48,20.32,24.11,25.95,26.7213636363636,18.88,19.852,19.9959090909091
"2018-11-30",0.717326611169611,0.403670932900013,0.824871657281641,0.836337415040133,19.8066517017194,53.8006156079763,24.2943075625993,2.36000061035156,2.34199829101563,2.40863591974432,19.59,20.134,20.1622727272727,24.33,25.424,26.3840909090909,18.69,19.474,19.7218181818182
"2018-12-03",0.470825700155508,0.717326611169611,0.934562923592317,0.764408331798978,59.5614242402497,43.6221580866188,25.4009878760157,1.89999389648438,2.49599914550781,2.30863536487926,18.89,19.562,20.0104545454545,24.02,24.642,26.0790909090909,18.13,18.866,19.4777272727273
"2018-12-04",0.123208172947198,0.470825700155508,1.02306749571182,0.761199209497859,34.9297790469681,34.5734220788455,26.8391315077914,1.69000244140625,2.56799926757813,2.30272674560547,17.95,19.13,19.865,21.7,23.778,25.7418181818182,17.3,18.482,19.28
"2018-12-06",0.0821966472800639,0.123208172947198,0.787684006088494,0.73992996648481,10.4901601237309,31.8409062347374,25.6523468541096,3.16999816894531,2.46399841308594,2.36818140203303,20.75,19.292,19.8959090909091,25.38,23.908,25.7081818181818,20.97,18.794,19.3281818181818
"2018-12-07",0.329500771962543,0.0821966472800639,0.359445612890479,0.739144952660195,16.5892129149949,28.2754456055326,25.9325032755479,3.66000366210938,2.55599975585938,2.42818173495206,21.06,19.648,19.9304545454545,25.97,24.28,25.6772727272727,21.83,19.384,19.4113636363636
"2018-12-10",0.117000831282255,0.329500771962543,0.344611580702985,0.705273100887933,20.3199032433549,28.3780959138597,25.425602642138,3.22000122070312,2.72799987792969,2.40454517711293,22.44,20.218,20.0322727272727,28.03,25.02,25.7122727272727,23.37,20.32,19.555
"2018-12-11",0.850055830017737,0.117000831282255,0.224546424725514,0.698778856219356,32.146131995318,22.8950374648733,26.7292828333032,3.5,3.04800109863281,2.48318134654652,22.01,20.842,20.1427272727273,27.2,25.656,25.7590909090909,22.77,21.248,19.6959090909091
"2018-12-12",0.408714853957459,0.850055830017737,0.300392450697959,0.668440595999341,36.4251200621649,23.1941056679127,27.4179729440263,2.42001342773438,3.19400329589844,2.50681859796698,21.72,21.596,20.3290909090909,26.77,26.67,25.9581818181818,22.46,22.28,19.9627272727273
"2018-12-13",0.501792246323252,0.408714853957459,0.357493786900012,0.669779731863204,10.5637841561503,23.2088304743966,26.6882043138436,1.49000549316406,2.85800476074219,2.49318278919567,21.59,21.764,20.5068181818182,26.3,26.854,26.1145454545455,21.88,22.462,20.1940909090909
"2018-12-14",10.5781456120103,0.501792246323252,0.441412906708649,0.691337597242587,38.9442753959399,27.6798429705856,28.3292410519482,1.78999328613281,2.48400268554687,2.51272791082209,21.35,21.822,20.6381818181818,25.8,26.82,26.1840909090909,21.05,22.306,20.3686363636364
"2018-12-17",2.9451968049397,10.5781456120103,2.4911418747182,1.16341534970479,226.971548845999,69.0101720911144,37.4095609430634,15.1800079345703,4.87600402832031,3.13409146395597,21.96,21.726,20.7168181818182,27.62,26.738,26.1618181818182,21.9,22.012,20.4404545454545
"2018-12-18",0.986290364104558,2.9451968049397,3.05678106944969,1.26785125247948,45.3749167161707,71.6559290352849,39.2084924056641,4.81999206542969,5.14000244140625,3.20181829279119,23.41,22.006,20.8595454545455,30.07,27.312,26.2704545454545,24.02,22.262,20.6372727272727
"2018-12-19",2.17811955413207,0.986290364104558,3.08402797626705,1.29915381437071,40.4732970836946,72.4655644395909,40.39192032071,3.60000610351562,5.3760009765625,3.28590947931463,23.9,22.442,20.9813636363636,29.31,27.82,26.3131818181818,24.35,22.64,20.7940909090909
"2018-12-20",0.51585179122986,2.17811955413207,3.43790891630197,1.39028820464795,14.8861009647991,73.3300278013206,40.912435899293,4.260009765625,5.93000183105468,3.38727361505682,24.02,22.928,21.15,29.43,28.446,26.4668181818182,23.98,23.06,20.9990909090909
"2018-12-21",0.140431403029595,0.51585179122986,3.4407208252833,1.36710588667154,24.5533345993806,70.4518396420088,40.9212636956218,2.98999786376953,6.17000274658203,3.42363704334606,25.24,23.706,21.4177272727273,31,29.486,26.7677272727273,26.66,24.182,21.395
"2018-12-24",4.18502500702198,0.140431403029595,1.35317798348716,1.31963454008759,17.2306452064433,28.5036589140977,41.5880910698906,3.48000335693359,3.83000183105469,3.48772777210582,26.23,24.56,21.6718181818182,33.87,30.736,27.06,28.19,25.44,21.7690909090909
"2018-12-26",3.10181254935564,4.18502500702198,1.60114362390361,1.47030808633844,96.3139959500646,38.6914747608764,45.8510976796631,7,4.26600341796875,3.69681895862926,28.84,25.646,21.9704545454545,38.68,32.458,27.5104545454545,32.02,27.04,22.2195454545455
"2018-12-27",0.55092483806618,3.10181254935564,2.02424806095383,1.4707205926058,20.5800489246263,34.7128251290628,46.152579886815,4.75,4.49600219726562,3.66500091552734,25.69,26.004,22.1690909090909,33.7,33.336,27.8168181818182,28.14,27.798,22.5631818181818
"2018-12-28",0.109941015719439,0.55092483806618,1.69880911774065,1.48808670889898,6.94740410552015,33.125085757207,41.4477477167461,4.34000396728516,4.51200103759766,3.81091065840288,25.89,26.378,22.3572727272727,34.37,34.324,28.1095454545455,28.12,28.626,22.8790909090909
"2018-12-31",1.38891596356476,0.109941015719439,1.61762696263857,1.49179753508813,41.6912925085331,36.5526773390375,39.6985583268688,2,4.31400146484375,3.84136512062766,25.32,26.394,22.5940909090909,34.2,34.964,28.4813636363636,26.78,28.65,23.2227272727273
"2019-01-02",1.0124804748096,1.38891596356476,1.8673238747456,1.49583345974727,12.5308004703514,35.6127083918191,39.1702883780542,2.1300048828125,4.04400177001953,3.77045614069158,23.73,25.894,22.7663636363636,31.44,34.478,28.7863636363636,24.53,27.918,23.4554545454545
"2019-01-03",1.6017888338868,1.0124804748096,1.23281496830312,1.44079218072633,2.94936812570192,16.9397828269466,37.7399634719034,2.10000610351562,3.06400299072266,3.72045655684038,22.75,24.676,22.9240909090909,30.09,32.76,29.0581818181818,23.06,26.126,23.6454545454545
"2019-01-04",1.66440802865582,1.6017888338868,0.932810225209355,1.49525208531664,12.5768791687017,15.3391488757617,37.4113374476754,2.91000366210938,2.69600372314453,3.74545669555664,24.11,24.36,23.1295454545455,32.18,32.456,29.415,25.47,25.592,23.9536363636364
"2019-01-07",0.643560131151055,1.66440802865582,1.15550686332728,1.53830124065692,2.02681046822146,14.3550301483019,34.796127730765,1.91999053955078,2.21200103759766,3.74636563387784,21.86,23.554,23.2645454545455,28.57,31.296,29.6218181818182,22.16,24.4,24.1368181818182
"2019-01-08",2.29611485022554,0.643560131151055,1.26223068641361,1.54615280570218,4.95564483828197,7.0079006142517,33.4336670849156,1.55000305175781,2.12200164794922,3.74000202525746,21.62,22.814,23.4313636363636,28.53,30.162,29.9322727272727,22.47,23.538,24.3718181818182
"2019-01-09",0.795738019087189,2.29611485022554,1.44367046374576,1.64492129103301,10.6756378471667,6.63686808961476,33.4420978905263,2.76999664306641,2.25,3.72182013771751,21.14,22.296,23.4490909090909,27.66,29.406,30.0359090909091,21.17,22.866,24.3809090909091
"2019-01-10",0.603175646231691,0.795738019087189,1.40032197260128,1.67735498975151,23.3594590288741,10.7188862702492,33.7498363502481,1.91000366210938,2.21199951171875,3.64227468317205,20.69,21.884,23.4322727272727,26.42,28.672,30.0563636363636,20.76,22.406,24.3322727272727
"2019-01-11",0.0308241599211279,0.603175646231691,1.20059933507026,1.68979475676375,17.3475809203419,11.6730266205772,33.6147307901112,2.19999694824219,2.06999816894531,3.59591085260565,20.52,21.166,23.345,25.91,27.418,29.96,19.64,21.24,24.1627272727273
"2019-01-14",1.13940550684051,0.0308241599211279,0.87388256132332,1.68587763533824,16.0694762754874,14.4815597820304,32.883973711937,1.52999877929688,1.99199981689453,3.50636534257369,19.74,20.742,23.2418181818182,24.78,26.66,29.85,18.96,20.6,23.9895454545455
"2019-01-15",0.838379228114938,1.13940550684051,0.973051636461211,1.69902989337564,33.0232253575762,20.0950758858892,32.7293421344557,1.37001037597656,1.95600128173828,3.45863793113015,19.93,20.404,23.1604545454545,25.74,26.102,29.8031818181818,19.3,19.966,23.8459090909091
"2019-01-16",1.02565963494197,0.838379228114938,0.681504512039091,1.71856009220098,35.0433420771967,24.9686167318952,33.8420493126851,1.84000396728516,1.77000274658203,3.47454695268111,19.24,20.024,23.0536363636364,23.66,25.302,29.6831818181818,18.92,19.516,23.7113636363636
"2019-01-17",0.816733244419154,1.02565963494197,0.727488835210046,1.7423722462291,18.7269764446864,24.0421202150577,32.9230811785372,1.51000213623047,1.69000244140625,3.461820082231,19.53,19.792,22.9709090909091,24.07,24.832,29.6045454545455,18.94,19.152,23.6154545454545
"2019-01-18",1.23182781751483,0.816733244419154,0.770200354847539,1.29867168406587,19.7499047486982,24.522584980729,23.5039155377508,2.06000518798828,1.66200408935547,2.86545632102273,19.17,19.522,22.8440909090909,23.34,24.318,29.41,17.83,18.79,23.4304545454545
"2019-01-22",1.45673807132249,1.23182781751483,1.01040108636628,1.22079127554656,32.7843471468375,27.865559154999,22.931616920963,1.72999572753906,1.70200347900391,2.7250019420277,18.84,19.342,22.6363636363636,21.89,23.74,29.0381818181818,17.59,18.516,23.1381818181818
"2019-01-23",0,1.45673807132249,1.07386759926268,1.24217526223828,0.235337591071882,21.3079816016981,21.1026187622074,2.48999786376953,1.9260009765625,2.67454702203924,20.69,19.494,22.4904545454545,25.02,23.596,28.8431818181818,20.43,18.742,22.96
"2019-01-24",1.38374818034803,0,0.906191753639689,1.14316982795955,13.1294002995187,16.9251932461625,21.0227687319674,1.37000274658203,1.83200073242187,2.5431830666282,20.08,19.662,22.3113636363636,24.5,23.764,28.6190909090909,19.48,18.854,22.7554545454545
"2019-01-25",0.940234025904108,1.38374818034803,0.977809462720902,1.18261966382856,6.77044294955351,14.533886547136,20.214455475157,3.69999694824219,2.26999969482422,2.57545575228604,19.67,19.69,22.0581818181818,23.49,23.648,28.2777272727273,19.57,18.98,22.4331818181818
"2019-01-28",0.590927709725175,0.940234025904108,1.00250961901789,1.21897432850468,26.8064659574778,15.9451987888919,20.6497200547495,1.41999816894531,2.14199829101562,2.48181915283203,18.82,19.62,21.7213636363636,21.78,23.336,27.7281818181818,18.75,19.164,22.0040909090909
"2019-01-29",1.03346901818995,0.590927709725175,0.874329597459962,1.05560626953664,9.06579288470759,11.2014879364659,16.6838926426878,1.85999298095703,2.16799774169922,2.24818247014826,19.58,19.768,21.3004545454545,23.43,23.644,27.035,19.53,19.552,21.4363636363636
"2019-01-30",1.00013617141501,1.03346901818995,0.789675786833453,0.961590654483652,3.80129608882172,11.9146796360159,15.9212220592422,1.97000122070312,2.06399841308594,2.12181888927113,19.6,19.55,21.0236363636364,23.86,23.412,26.5877272727273,19.31,19.328,21.035
"2019-01-31",1.08795535294783,1.00013617141501,0.989703021116455,0.982009351454054,9.02635462516876,11.0940705011459,16.0157198101353,1.88999938964844,2.16799774169922,2.0104550448331,18.68,19.27,20.6959090909091,21.18,22.748,25.9881818181818,17.73,18.978,20.5627272727273
"2019-02-01",0.838063813248358,1.08795535294783,0.930544455636415,1.0264645486008,86.2818215737151,26.9963462259782,18.0425620403708,4.32000732421875,2.29199981689453,2.11590992320668,17.88,18.912,20.3577272727273,20.24,22.098,25.3536363636364,17.11,18.486,20.1231818181818
"2019-02-04",0.988465004364869,0.838063813248358,0.910110413105265,1.00142581449551,59.1420246305734,33.4634579605973,20.1612540476537,1.22000122070312,2.25200042724609,2.07454612038352,17.59,18.666,20.0786363636364,19.8,21.702,24.8245454545455,16.73,18.082,19.7686363636364
"2019-02-05",0,0.988465004364869,0.989617872033204,1.00033420220257,21.0322962665211,35.85675863696,20.9832053267818,1.93998718261719,2.26799926757812,2.06727253306996,17.19,18.188,19.8259090909091,19.68,20.952,24.3513636363636,16.26,17.428,19.4595454545455
"2019-02-06",0.0902530687607594,0,0.782924068395214,0.927525618844075,18.480433733682,38.7925861659321,21.2515487160991,1.1300048828125,2.1,1.98636349764737,17.07,17.682,19.5059090909091,19.47,20.074,23.7736363636364,15.85,16.736,19.0222727272727
"2019-02-07",0.716841210617414,0.0902530687607594,0.600947447864364,0.855973120667027,24.1477831750929,41.8168718759169,22.2570474755023,1.27000427246094,1.9760009765625,1.95681866732511,16.9,17.326,19.2804545454545,19.74,19.786,23.3722727272727,15.54,16.298,18.7213636363636
