"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-12-23",2.87000814578482,1.66292517796105,1.60394328825133,1.23291036042823,54.6773654419987,58.7751408210377,45.8436268253119,7.5,7.71600341796876,6.70318187366833,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",1.35711962076908,2.87000814578482,1.30024008943805,1.31519441459399,0.47728773021376,33.0157954702872,43.2775833434105,6.38998413085938,7.03399658203126,6.75545432350853,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",0.929224151457486,1.35711962076908,1.57166401359186,1.32176949604839,83.90708285669,45.8371791984609,45.5747725177288,7.1300048828125,6.3919921875,6.87500000000001,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.06666690788526,0.929224151457486,1.53368950796704,1.30362820428447,10.8743055688638,34.9209162365741,44.3857140344907,4.05999755859375,5.78199462890625,6.74409068714489,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",1.13932315827947,0.06666690788526,1.37718880077154,1.28480026668977,10.7796924445465,32.1431468084625,44.1315868444589,4.47998046875,5.91199340820313,6.7159090909091,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.196266352682972,1.13932315827947,1.27246839683522,1.33196096632677,9.29045021303754,23.0657637626703,43.8683468843399,4.92001342773438,5.39599609375,6.78454589843751,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",2.29419908869133,0.196266352682972,0.737720038214853,1.27332827329847,9.14357076967658,24.7990203705629,42.595641577293,3.25,4.76799926757813,6.70363686301492,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",0.168142953624884,2.29419908869133,0.925135931799304,1.35507405108579,8.72680702682409,9.7629652045897,38.0288974923472,5.64999389648438,4.4719970703125,6.86409135298296,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.294067192710656,0.168142953624884,0.772919692232783,1.224079176669,15.9117811811516,10.7704603270473,33.1270766006693,4.59002685546875,4.5780029296875,6.5172743363814,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",1.05512318341034,0.294067192710656,0.818399749197862,1.1975991364617,32.3252809997616,15.0795780380903,34.4899360372742,6.97998046875,5.0780029296875,6.47318198464134,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",1.76779178791824,1.05512318341034,0.801559754224037,1.20353604418971,61.4362629099494,25.5087405774727,35.2792605392555,13.4800109863281,6.79000244140625,6.79181879216975,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",1.48870015062217,1.76779178791824,1.11586484127109,1.24252733830764,18.3490081169753,27.3498280469324,34.0751718389353,4.42999267578125,7.0260009765625,6.77363586425782,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",1.92723227081419,1.48870015062217,0.954765053657258,1.20093357352488,0.774914324396825,25.7594495064469,31.8273634338003,9.68002319335938,7.8320068359375,6.88227289373225,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",0.0908874178476182,1.92723227081419,1.30658291709512,1.25141317090887,13.2406725627416,25.2252277827649,32.4108731061251,8.25,8.56400146484375,7.07409113103694,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.642952861954704,0.0908874178476182,1.26594696212251,1.21250258901948,23.7357359773224,23.5073187782771,33.3694550695738,4.02001953125,7.97200927734375,7.07727466930043,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",0.770220250707876,0.642952861954704,1.18351289783138,1.21437276789063,20.6675148632794,15.3535691689431,30.1025066811473,7.07000732421875,6.69000854492188,6.8745477849787,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.664853793117093,0.770220250707876,0.983998590389312,1.20094388352188,41.6737421634839,20.0185159782448,31.0397283492575,3.41998291015625,6.48800659179688,6.57227394797585,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",2.39285581576896,0.664853793117093,0.819229318888297,1.17011344225158,12.9026466799511,22.4440624493556,30.3678391133661,3.55999755859375,5.26400146484375,6.36091058904475,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",3.38217890303314,2.39285581576896,0.91235402787925,1.07940124570239,101.118740795162,40.0196760958397,29.0880539456932,9.5,5.51400146484375,6.3472733931108,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",1.40433017391581,3.38217890303314,1.57061232491635,1.23313665038571,55.7548612422195,46.4235011488191,30.722358355984,20.8500061035156,8.87999877929687,6.82499972256747,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",2.80494942659315,1.40433017391581,1.72288778730858,1.24610180921909,2.75741284299933,42.8414807447631,27.8724398316522,10.1199951171875,9.48999633789062,6.9618183482777,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",1.64162981532856,2.80494942659315,2.12983362248563,1.33500085388865,66.112081840404,47.7291486801472,29.7562372068931,10.4700012207031,10.9,7.26363719593395,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",2.01679098200191,1.64162981532856,2.32518882692792,1.3340328828599,60.6754971666128,57.2837187774795,30.0288795580119,13.6900024414062,12.9260009765625,7.54500094327059,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",0.0126353494092513,2.01679098200191,2.24997586017452,1.29525028450613,86.8456712533387,54.4291048691149,33.9547151726994,6.68002319335938,12.3620056152344,7.55818453702059,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",1.7100753303418,0.0126353494092513,1.57606714944974,1.23413736308069,30.5492603796061,49.3879846965922,31.5293596055593,5.3599853515625,9.26400146484374,7.47772910378196,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",0.396703268206355,1.7100753303418,1.63721618073494,1.26963059848452,81.6950049452139,65.1755031170351,34.7484823044843,8.03997802734375,8.84799804687499,7.65863730690696,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",1.568058808496,0.396703268206355,1.15556694905758,1.28463225122639,72.6678631652348,66.4866593820012,37.5615809736065,7.70999145507812,8.29599609374999,7.80545598810369,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",0.715782521471642,1.568058808496,1.14085274769106,1.30412023532714,18.6061520825612,58.0727903651909,37.9850219676757,4.94000244140625,6.54599609375,7.80636457963423,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",0.612047847086927,0.715782521471642,0.880651055585009,1.32773460663571,3.2071356816914,41.3450832508615,37.7151840091309,5.8599853515625,6.38198852539062,7.92500027743252,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",3.58653660352921,0.612047847086927,1.00053355512054,1.25127318656279,24.7615454238215,40.1875402597046,38.444035754449,4.45001220703125,6.19999389648437,7.87045565518465,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",3.54146462393619,3.58653660352921,1.37582580975803,1.40665471610389,47.3984003295641,33.3282193365746,39.8752457157405,10.4499816894531,6.68199462890624,8.13681723854758,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",1.380184396531,3.54146462393619,2.00477808090399,1.55426369025051,74.9338453981826,33.7814157831642,41.8119986429414,17.7799987792969,8.69599609375,8.62772716175426,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",2.32466560451945,1.380184396531,1.96720319851099,1.56903919993781,87.8179972392035,47.6237848144926,43.0111683851803,5.04998779296875,8.7179931640625,8.24454428932883,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",0.0725634864307878,2.32466560451945,2.28897981512056,1.59435164614696,9.61307464499015,48.9049726071524,42.61408050009,9.6199951171875,9.4699951171875,8.48045349121093,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",0.87589437840716,0.0725634864307878,2.18108294298933,1.52998179777462,10.1070048276204,45.9740644879122,43.0382664320547,5.97000122070312,9.77399291992187,8.31181612881747,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.748319674195397,0.87589437840716,1.63895449796492,1.48219371175612,18.3395276204278,40.1622899460849,43.2700325710405,4.10000610351562,8.50399780273438,8.12318004261363,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.681982154194483,0.748319674195397,1.08032550801676,1.51207699613556,15.5935225685081,28.29422538015,42.8999319615489,5.260009765625,6,8.17954323508522,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",0.473965107986896,0.681982154194483,0.940685059549455,1.51385105487373,10.4493125759308,12.8204884474955,42.4354682212149,6.5,6.29000244140625,8.1536338112571,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",0.171303711850435,0.473965107986896,0.570544960242945,1.50038491202278,36.8741217916313,18.2726978768237,42.217303658858,3.88998413085938,5.14400024414062,8.17499750310724,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",0.598889706613637,0.171303711850435,0.590293005326874,1.47795081741975,53.0198819606603,26.8552733034317,44.0408143534356,5.61001586914062,5.07200317382812,8.26818015358664,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",1.77006207307002,0.598889706613637,0.534892070968169,1.39640690336724,56.420009916771,34.4713697627003,42.0090538589633,5.8499755859375,5.4219970703125,8.10226995294744,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",3.85066731891035,1.77006207307002,0.739240550743094,1.32312886564164,27.8710514447715,36.926875537953,40.7416079590793,4.42999267578125,5.25599365234375,7.35590570623224,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",4.42486788414902,3.85066731891035,1.37297758368627,1.43432600859594,49.2880726947719,44.6946275617212,42.8566379523417,5.41000366210938,5.03799438476563,7.14181518554687,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",0.475615238436777,4.42486788414902,2.16315813891869,1.50795866575757,28.2096953197321,42.9617422673414,41.1338022014021,17.010009765625,7.66199951171875,7.43908830122514,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",6.01174889360809,0.475615238436777,2.22402044423596,1.45495800317158,14.1888386691882,35.1955336090469,39.020772269701,11.1600036621094,8.77199707031251,7.32408835671165,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",4.49558688819209,6.01174889360809,3.30659228163485,1.63654699915368,45.2199775900061,32.955527143694,37.128695285004,16.7099914550781,10.9440002441406,7.77999600497159,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",5.01895056005912,4.49558688819209,3.85169724465927,1.84031752364381,33.5752645026691,34.0963697552735,37.2662409269614,13.2599792480469,12.7099975585938,8.13908663662997,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",3.0359046476975,5.01895056005912,4.08535389288902,1.99072094317641,33.3033806541181,30.8994313471427,35.0666216410025,17.4199829101562,15.1119934082031,8.56545049493963,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",0.886939522500363,3.0359046476975,3.80756124559872,2.11068464224419,38.4203147063801,32.9415552244723,33.5099148928728,19.3600158691406,15.5819946289062,9.0949970592152,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",8.37671412198633,0.886939522500363,3.88982610241143,2.07972467469893,7.08872222279417,31.5215319351935,32.9863953537925,8.89999389648438,15.1299926757812,9.27499667080966,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",0.74995244309326,8.37671412198633,4.36281914808708,2.42794883835869,74.1820779954505,37.3139520162824,36.212529095327,16.6600036621094,15.1199951171875,9.76590659401633,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",14.3904574186993,0.74995244309326,3.61369225906731,2.43421722908625,13.1481562669126,33.2285303691311,35.6846477700129,14.4900054931641,15.3660003662109,10.2222699252042,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",1.67623480343506,14.3904574186993,5.48799363079535,2.92530453886671,10.4507361699877,28.658001472305,34.0052084900322,17.1100006103516,15.30400390625,10.5249980579723,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",20.0290760240136,1.67623480343506,5.21605966194286,2.84052136520757,11.9769179297215,23.3693221169733,31.1435299687385,22.8300018310547,15.9980010986328,10.754543651234,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",19.9777913550535,20.0290760240136,9.04448696224552,3.68819825736587,78.0503391244103,37.5616454972965,30.6995455089752,39.9900054931641,22.2160034179688,12.3427262739702,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",9.45818961503271,19.9777913550535,11.364702408859,4.49061306420833,10.7374379257685,24.8727174833601,30.7506529308287,35.0400085449219,25.8920043945313,13.4981814297763,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",27.2444252064425,9.45818961503271,13.1063498432468,4.91723243369023,40.4887038356694,30.3408269971115,32.1316392493764,16.8999938964844,26.3740020751953,13.9949992786754,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",4.31199900755619,27.2444252064425,15.6771434007955,6.11580201678275,23.7543005440958,33.0015398719331,32.3777652913613,22.2400054931641,27.4000030517578,14.8195447054776,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",19.7516162072973,4.31199900755619,16.2042962416197,6.27778744102642,70.8000339066672,44.7661630673223,34.8871521703686,33.7100067138672,29.5760040283203,16.1127263849432,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",4.1889895409482,19.7516162072973,16.1488042782764,7.14458898889473,12.8160263949553,31.7193005214313,34.9947300712333,18.8499984741211,25.3480026245117,16.6740899519487,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",2.80217268834813,4.1889895409482,12.9910439154554,7.31345373584752,43.2087193651022,38.213556809298,35.2826663245729,13.2200012207031,20.984001159668,17.0981816378507,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",10.5865601580233,2.80217268834813,11.6598405301185,7.43303868932468,2.8442258344807,30.6846612090602,33.0019546824738,12.7200012207031,20.1480026245117,17.4213627901944,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",18.9679362808501,10.5865601580233,8.32826752043463,7.88702370984331,10.910951925618,28.1159914853647,30.9333611374214,20.9300003051758,19.8860015869141,18.1068184592507,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",21.7677482575957,18.9679362808501,11.2594549750934,8.6687452647424,5.47211204458016,15.0504071129473,29.9152275283218,11.8300018310547,15.5100006103516,18.4431825117631,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",12.8803145958412,21.7677482575957,11.6626813851531,9.48315803468264,57.7514265972269,24.0374871534016,30.2999254329788,33.7700042724609,18.4940017700195,19.7322734485973,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",10.8411429393647,12.8803145958412,13.4009463961317,9.86749652157774,20.710695759157,19.5378824322125,29.9590618165891,19.3000030517578,19.7100021362305,19.8363640525124,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",6.18754117342615,10.8411429393647,15.008740446335,10.3386568716199,27.866655020453,24.542368269407,30.5807807416466,17.3800048828125,20.6420028686523,20.1190913807262,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",2.08354654749501,6.18754117342615,14.1289366494156,10.3466474297935,6.41524572175918,23.6432270286353,28.8169292930899,13.1300048828125,19.0820037841797,19.9563647183505,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",13.198086074233,2.08354654749501,10.7520587027446,10.2370092324891,53.3191643437878,33.2126374884768,29.714379285868,11.6399993896484,19.0440032958984,19.8827292702415,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",5.85275529497817,13.198086074233,9.03812626607202,10.608788119497,33.5615795427721,28.3746680775858,29.7261155989886,14.3800048828125,15.1660034179687,19.7445484508168,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",1.00892742833523,5.85275529497817,7.63261440589941,10.7368267852824,1.1218539888123,24.4568997235169,28.0307310209174,16.6599960327148,14.6380020141601,19.6218202764338,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",17.7935199273305,1.00892742833523,5.66617130369352,10.7423716900931,12.6233909510688,21.40824690964,28.2823068722026,8.78999328613281,12.9199996948242,19.6168202486905,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",4.95365766086682,17.7935199273305,7.98736705447439,11.1704083176088,31.3237402229017,26.3899458098685,26.334200609814,20.4799957275391,14.3899978637695,19.7904562516646,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",3.66828672409119,4.95365766086682,8.56138927714875,11.3614858275076,10.425763798748,17.8112657008606,26.2104554976247,24.5400085449219,16.9699996948242,20.247274572199,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",3.32795022234462,3.66828672409119,6.65542940712038,10.8741144322981,31.5661732617723,17.4121844446606,27.1702480927058,9.44999694824219,15.9839981079102,19.8990925875577,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",3.01523295958885,3.32795022234462,6.15046839259367,10.9491924058849,8.78264634798853,18.9443429164959,27.0250539298998,7.88999938964844,14.2299987792969,19.2200015674938,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",4.39150907693504,3.01523295958885,6.5517294988444,10.1758359029565,37.4862924326528,23.9169232128127,25.181233625729,9.74000549316406,14.4200012207031,17.8450015674938,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",3.47097063778765,4.39150907693504,3.8713273287653,9.46736852667839,26.6085283766042,22.9738808435532,25.9026468280397,12.3999938964844,12.8040008544922,16.8159099925648,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",8.38403131166787,3.47097063778765,3.57478992414947,9.19522220953089,14.5670947374395,23.8021470312915,24.7243918690293,15.7900085449219,11.0540008544922,16.7654561129483,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",13.7323318774263,8.38403131166787,4.51793884166481,8.33793157795023,5.12668293168623,18.5142489652743,23.8776819775561,9.24000549316406,11.0120025634766,16.1745470220392,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",6.9851306091036,13.7323318774263,6.59881517268115,8.76612852658069,23.6274003162244,21.4831997589214,21.7334713598087,9,11.2340026855469,15.0513648986816,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",5.20228656935053,6.9851306091036,7.3927947025841,8.18583372666279,40.3819183592137,22.0623249442336,22.9864664490932,9.1300048828125,11.1120025634766,14.6095470081676,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",1.0025890063643,5.20228656935053,7.5549502010672,8.23189268249926,25.7427323349756,21.8891657359079,22.1925579477238,6.44999694824219,9.92200317382813,14.3018195412376,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",2.03153494317796,1.0025890063643,7.06127387478253,8.15009342422727,17.3574179332778,22.4472303750755,22.8522484976691,6.30000305175781,8.02400207519531,14.0100014426491,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",6.57105695399824,2.03153494317796,5.79077460108454,7.7612286417343,13.1763792940458,24.0571696475475,22.9552224689613,6.33000183105469,7.44200134277344,13.3463651483709,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",0.23286750045024,6.57105695399824,4.35851961639893,7.1977341268774,32.4663633355026,25.8249622514031,24.1822338912759,9.24000549316406,7.49000244140625,13.2286380421032,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",2.01561590986454,0.23286750045024,3.00806699466825,6.21887591064351,3.75272750840487,18.4991240812413,21.7277475690567,7.3699951171875,7.13800048828125,12.0286376259544,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",5.6989128579306,2.01561590986454,2.37073286277106,5.72502597037185,8.97078799257152,15.1447352127605,21.1941153978483,9.45999908447266,7.74000091552734,11.5813647183505,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",1.44278214570468,5.6989128579306,3.30999763308432,5.49128823939757,46.9397736189812,21.0612063499012,22.061075334145,11.9299926757812,8.86599884033202,11.3336368907582,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",5.57745705644574,1.44278214570468,3.19224707358966,5.27561737450114,46.7555854677858,27.7770475846492,23.8947271407826,12.3399963378906,10.0679977416992,11.2977274114435,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",1.44245101162941,5.57745705644574,2.99352709407916,5.43443148854435,3.39274072964422,21.9623230634775,21.6253442492306,10.8700103759766,10.3939987182617,11.2627279108221,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",4.71940335400722,1.44245101162941,3.235443796315,4.90008444024419,17.5853585005516,24.7288492619069,20.8991523836752,7.15000152587891,10.35,10.9340913945978,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",2.86357905379333,4.71940335400722,3.77620128514353,4.84856844292733,0.286646677026425,22.9920209987979,20.8611884149576,8.80000305175781,10.218000793457,10.5768189863725,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",5.4222641455973,2.86357905379333,3.20913452431608,4.93287078953906,3.29763135465981,14.2635925459336,20.4372902514845,5.48999786376953,8.93000183105469,10.4268191944469,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",3.65564656213904,5.4222641455973,4.0050309242946,4.37054098127846,0.347237245944854,4.98192290156538,19.0292673888955,8.35000610351562,8.13200378417969,9.87545602971857,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",3.453744204307,3.65564656213904,3.62066882543326,4.31154047679083,26.3061882852465,9.56461241268585,19.7511048655546,3.99000549316406,6.75600280761719,8.9413649819114,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",2.90423147976435,3.453744204307,4.02292746396878,4.30178854407337,12.367703505701,8.52108141371573,18.8784471493695,3.05000305175781,5.93600311279297,8.65045616843484,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",3.01579372850282,2.90423147976435,3.6598930891202,4.28252860122881,11.8521826587241,10.8341886100553,19.0179715271302,7.91999816894531,5.76000213623047,8.65181974931197,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",0.835999178490177,3.01579372850282,3.6903360240621,4.2825540907249,14.1153187378787,12.997726086699,17.9556545410041,5.73999786376953,5.81000213623047,8.47000122070312,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",2.07825117834588,0.835999178490177,2.77308303064068,4.12094000443195,36.6146141275493,20.2512014630199,18.4104766205925,8.72000122070312,5.88400115966797,8.30272882634943,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",12.1037013068572,2.07825117834588,2.45760395388205,4.05763457445733,33.7530952770749,21.7405828613856,19.2825675542123,4.11000061035156,5.90800018310547,7.77181937477805,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",3.76153862128028,12.1037013068572,4.18759537439209,4.22671048332957,49.2429559269041,29.1156333456262,21.2878526903586,10.3999938964844,7.37799835205078,7.82454612038352,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",2.1838938738858,3.76153862128028,4.35905680269528,3.7734926080502,30.1893463864058,32.7830660911626,21.5861229662759,6.75999450683594,7.14599761962891,7.72272768887606,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
