"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-03-26",2.64886713371189,0.317248262515246,0.901131712973164,0.972281271431622,19.0703462485443,76.0224771225633,30.0628235853647,2.55999755859375,4.88199768066406,4.92863533713601,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.827091604283847,2.64886713371189,1.30691469750879,1.04412806044628,2.57004699904346,48.2671379190868,29.8088141026269,7.74000549316406,5.2760009765625,5.14045437899503,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",2.06463229150433,0.827091604283847,1.16968213820998,1.03264324928235,5.88427966666174,13.2382735623513,29.9452294516824,5.15000915527344,4.82400207519531,5.21090906316584,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",0.37710680814147,2.06463229150433,1.20663450598039,1.07424672983336,22.8927700374836,13.1226552755242,29.9820383637264,5.17999267578125,4.83999938964844,5.14227225563743,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",0.144593121774594,0.37710680814147,1.24698922003136,1.04874536633074,59.0506000481225,21.8936085999711,30.5709962186054,2.58999633789062,4.64400024414062,5.13727222789418,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",1.13730356729027,0.144593121774594,1.21245819188323,1.0282097981704,49.51958206769,27.9834557638003,32.3667230055409,3.58999633789062,4.85,5.18181748823686,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",1.16538353267961,1.13730356729027,0.910145478598903,1.04452263110652,2.43239291614294,27.9559249472202,32.1091444322637,3.57000732421875,4.01600036621094,5.14499941739169,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",0.394210550545271,1.16538353267961,0.977803864278055,1.05610325064368,8.92269493236366,28.5636080003605,31.0831561096242,4.29998779296875,3.84599609375,4.99408999356357,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.500995552444294,0.394210550545271,0.643719516086243,0.956345959944463,25.3361239265988,29.0522787781836,31.4673560247568,3.1199951171875,3.43399658203125,4.83136263760653,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",0.834944649916824,0.500995552444294,0.668497264946808,0.977521501547212,3.11485814317063,17.8651303971932,31.4905884959089,3.5,3.61599731445312,4.74045354669744,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.00400275594909516,0.834944649916824,0.806567570575254,0.991989896640948,17.6997848892004,11.5011709614953,32.2306129608831,3.29000854492188,3.55599975585938,4.69272682883523,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",0.404888890281008,0.00400275594909516,0.579907408307019,0.972958078234155,22.9698086469279,15.6086541076523,32.0002804774627,2.21000671386719,3.28399963378906,4.58999980579723,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",0.132103649504245,0.404888890281008,0.427808479827299,0.967507634510452,2.52306961762283,14.3287290447041,31.9835974917255,3.260009765625,3.07600402832031,4.50272716175426,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",2.18335132869534,0.132103649504245,0.375387099619093,0.957557173810959,0.693223981864932,9.40014905575733,30.8916549998974,2.5,2.95200500488281,4.522272976962,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.227068174138711,2.18335132869534,0.711858254869302,0.947623762037741,29.954269143575,14.7680312558382,29.9468660285878,6.5,3.55200500488281,4.52863658558239,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.101626410678612,0.227068174138711,0.590282959713679,0.874721529145745,15.7050342158636,14.3690811211708,29.9732711513959,4.15000915527344,3.72400512695313,4.47181840376421,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",1.23082272067485,0.101626410678612,0.609807690659583,0.805236790198594,16.6049851045248,13.0961164126902,30.5489886279219,3.46998596191406,3.9760009765625,4.32590900767933,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.139026257280062,1.23082272067485,0.774994456738352,0.858393241230913,39.5346334018384,20.4984291695333,32.0691156068869,5.51998901367188,4.42799682617188,4.27499944513494,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",1.45186857077819,0.139026257280062,0.776378978293515,0.836532970605744,31.9403068236129,26.7478457378829,27.0960957799408,3.25,4.57799682617188,4.16045448996804,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",0.77332197377844,1.45186857077819,0.630082426710086,0.833742705605759,43.8735658797999,29.5317050851279,20.86177598128,4.82000732421875,4.24199829101563,4.04272738370028,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",0.58921068850788,0.77332197377844,0.739333186638031,0.78344504747513,32.8505715163846,32.9608125452321,21.2881264378602,4.47001647949219,4.30599975585938,4.01409149169922,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.152733762704482,0.58921068850788,0.836850042203885,0.802257658867004,30.8485653788475,35.8095286000967,21.9996142539038,2.33000183105469,4.0780029296875,3.95772829922763,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",7.49374788220001,0.152733762704482,0.621232250609811,0.794779727057423,20.3440991934164,31.9714217584123,22.0575121150344,2.77000427246094,3.52800598144531,3.96727405894886,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",0.848498497022643,7.49374788220001,2.0921765755938,1.01500157926143,124.00834570026,50.3850295337417,27.5774347832715,10.2100067138672,4.92000732421875,4.0795468417081,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",2.0786955249589,0.848498497022643,1.97150256084269,1.01597461984047,62.2097482809366,54.052266013969,30.1376833566476,4.97000122070312,4.95000610351563,4.07136466286399,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",2.36702408143294,2.0786955249589,2.23257727107878,1.01661385772476,16.9652360753791,50.8751989257679,29.8682499947338,6.46000671386719,5.34800415039063,4.12954711914063,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",0.803675044931129,2.36702408143294,2.58813994966379,1.10706464287438,4.76076543114488,45.6576389362274,27.4005302394166,6.47000122070312,6.17600402832031,4.30591097745029,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",0.801270736131698,0.803675044931129,2.71832820610912,1.13702291210876,0.890313288930678,41.7668817553302,25.1901089312912,4.71000671386719,6.56400451660156,4.35682053999467,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.779001006449409,0.801270736131698,1.37983277689546,1.12174869251065,25.1531395085836,21.995840516995,26.2228701400385,4.06999206542969,5.33600158691406,4.37954711914063,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",1.15131354865081,0.779001006449409,1.36593327878082,1.10418585040927,0.925149239735212,9.73892070875468,25.8593453358281,4.51998901367188,5.24599914550781,4.38954717462713,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",0.627438984012141,1.15131354865081,1.1804568835192,1.13859962305044,10.497042087577,8.44528191119426,25.1848416158726,3.94999694824219,4.74399719238281,4.42727453058416,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",0.126750151876553,0.627438984012141,0.832539864035038,1.14434705175806,48.4714606104605,17.1874209470574,27.2465053643858,6.75,4.79999694824219,4.57500180331144,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",0.58433029611562,0.126750151876553,0.697154885424123,1.11215639275623,57.0081153722354,28.4109813637183,29.0332476590692,4.34001159667969,4.72599792480469,4.62272921475497,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",0.493139002715015,0.58433029611562,0.653766797420907,1.13853491730926,5.26815202480577,24.4339838669628,28.2286269035182,4.04000854492188,4.72000122070313,4.70591111616655,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",0.426561053324637,0.493139002715015,0.596594396674028,1.14254628605626,29.7736623107864,30.203686481173,29.4672902077529,4.30000305175781,4.67600402832031,4.7531835382635,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.397013229171517,0.426561053324637,0.451643897608793,1.15593071350264,35.9256007537669,35.289398214411,31.068761879203,3.44000244140625,4.57400512695313,4.79591092196378,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",0.604082009933293,0.397013229171517,0.405558746640668,1.07473352716065,17.3683097000632,29.0687680323315,30.4966728135888,4.02000427246094,4.02800598144531,4.68318384343928,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.892929049864222,0.604082009933293,0.501025118252016,1.09187051969677,10.5695835862853,19.7810616751415,30.263243239517,2.77999877929688,3.71600341796875,4.62091064453125,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",1.31853670679298,0.892929049864222,0.562744869001737,1.12783882147793,42.7728063961808,27.2819925494165,31.452689661865,2.33999633789062,3.3760009765625,4.56954747980291,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.365838222795656,1.31853670679298,0.72782440981733,1.13182582084694,17.4667605529139,24.820612197842,30.4496045323685,6.47999572753906,3.81199951171875,4.61318414861506,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",1.3072602925905,0.365838222795656,0.715679843711534,1.1421354556431,2.24738762024366,18.0849695711374,29.0999263867608,3.31999206542969,3.78799743652344,4.61636560613459,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",2.34823432330709,1.3072602925905,0.89772925639533,1.13556235208911,15.8516255708118,17.7816327452871,27.8262018272613,5.90998840332031,4.16599426269531,4.66591020063921,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",1.4358800406189,2.34823432330709,1.24655971907009,1.20714927706769,22.9580470080633,20.2593254296427,27.3765416223376,5.97000122070312,4.80399475097656,4.7340913252397,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",1.36753785932235,1.4358800406189,1.35514991722102,1.24563424761819,17.1722382833284,15.1392118070722,26.7548903907231,4.14999389648438,5.16599426269531,4.81681823730469,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",1.11148711732696,1.36753785932235,1.3649501477269,1.30085261564627,2.95501456330687,12.2368626091508,25.9644774529909,4.8800048828125,4.84599609375,4.91272735595703,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",1.84938145070435,1.11148711732696,1.51407992663316,1.01074985360659,13.3272815683901,14.4528413987801,20.9335199924513,4.739990234375,5.12999572753906,4.66409024325284,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.674150158121289,1.84938145070435,1.62250415825593,1.05624453331939,15.9538540954399,14.4732871037057,18.830979347656,9.33999633789062,5.81599731445312,4.86272638494318,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.246345877969478,0.674150158121289,1.28768732521877,0.992401562099503,51.6526652720563,20.2122107565043,20.4076806747777,2.80000305175781,5.18199768066406,4.69636258212003,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.46974196213192,0.246345877969478,1.04978049268889,0.896007098305709,11.9935960324145,19.1764823063215,20.7364457021082,3.22000122070312,4.99599914550781,4.54863530939276,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.143455757746569,0.46974196213192,0.870221313250799,0.880828321814836,6.94512619050229,19.9745046317606,21.0116644703614,3.52999877929688,4.72599792480469,4.49499858509411,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.156111320483276,0.143455757746569,0.676615041334721,0.850927640979148,13.8251800828485,20.0740843346523,20.4967572237371,5.37001037597656,4.852001953125,4.5540903264826,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.13362987049372,0.156111320483276,0.337961015290507,0.822614473435233,27.3757738481766,22.3584682851996,21.6990583423026,3.8699951171875,3.75800170898437,4.52454514936967,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",2.11509117115405,1.13362987049372,0.429856957764994,0.821810669882638,62.0911222352595,24.4461596778403,24.0442438035609,4.58000183105469,4.11400146484375,4.55318173495206,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.767325725904033,2.11509117115405,0.803606016401908,0.889431223843634,13.7603627480496,24.7995130209673,22.4664666279968,6.11000061035156,4.69200134277344,4.5240908536044,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.65294177932067,0.767325725904033,0.86312276915633,0.918548295390337,28.248706048651,29.060228992597,21.159220749652,3.52000427246094,4.69000244140625,4.48681779341264,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.557140706179027,0.65294177932067,0.965019973471151,0.921666999172385,3.96086532156463,27.0873660403403,21.0997986267774,3.43000793457031,4.302001953125,4.45909049294212,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",0.112623395492406,0.557140706179027,1.0452258506103,0.924576167511658,18.5899378141839,25.3301988335417,20.5914475132955,2.92999267578125,4.11400146484375,4.39681729403409,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",0.491327314173073,0.112623395492406,0.841024555610037,0.91030627397383,23.8836103153844,17.6886964495667,20.0440843115508,6.50999450683594,4.5,4.53636238791726,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",0.867690417895073,0.491327314173073,0.516271784213842,0.914593277837537,39.6527269303126,22.8671692860193,21.0570123674713,4.08999633789062,4.09599914550781,4.53954384543679,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",0.651470863194348,0.867690417895073,0.53634472261205,0.926575478199436,95.3556663096132,36.2885613382117,24.9109252185316,4.52999877929688,4.297998046875,4.61908929998224,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.13746632484235,0.651470863194348,0.536050539386785,0.915600106078078,95.0667430460427,54.5097368831074,27.2879223389799,3.260009765625,4.26399841308594,4.66090809215199,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.501447590949144,0.13746632484235,0.45211566311945,0.861915088716685,18.8164559500811,54.5550405102868,27.3492721297602,2.46000671386719,4.17000122070313,4.47818131880327,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.934013141725654,0.501447590949144,0.529880502210798,0.86807915090548,7.34600995287291,51.2475204377845,27.5810276903343,2.82000732421875,3.43200378417969,4.45545473965731,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.715418664056156,0.934013141725654,0.618417667721314,0.851113371320715,16.0855211764471,46.5340792870114,27.5916593087722,3.74000549316406,3.36200561523438,4.35681915283203,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.0659140045414119,0.715418664056156,0.58796331695353,0.7768944777184,79.6681531595036,43.3965766569895,30.169391406565,3.53999328613281,3.16400451660156,4.2463642467152,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.156606294960948,0.0659140045414119,0.470851945222943,0.714623294260332,94.1704328689957,43.2173146215801,33.6693093422771,2.84999084472656,3.08200073242187,4.18727319890803,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.530642164563133,0.156606294960948,0.474679939246663,0.659580950425723,22.8632497736577,44.0266733862954,34.5742291245658,1.8800048828125,2.96600036621094,4.05090956254439,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",1.28400927952077,0.530642164563133,0.48051885396946,0.633178907118276,55.3185173303266,53.6211748617861,36.4829216591993,2.21000671386719,2.84400024414062,3.93591031161222,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",0.726412775341601,1.28400927952077,0.550518081528484,0.607480172064477,10.5833725535234,52.5207451372014,36.2388088618394,3.55000305175781,2.80599975585937,3.67272879860618,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",2.05146287363087,0.726412775341601,0.552716903785573,0.609855745574492,7.33873997822272,38.0548625009452,34.2245395303015,3.64999389648438,2.82799987792969,3.71136474609375,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",0.17664058222957,2.05146287363087,0.949826677603465,0.691906518104555,36.2323705434926,26.4672500358446,35.3263020080778,4.94999694824219,3.24800109863281,3.79000091552734,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.434869206240407,0.17664058222957,0.953833535057189,0.678583728108994,15.9051110567498,25.075622292463,35.7335740474527,2.94000244140625,3.46000061035156,3.76318290016868,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",0.375912088536534,0.434869206240407,0.934678943392644,0.691829793949623,17.752140684,17.5623469631977,35.912072256596,4.25,3.86799926757813,3.71227333762429,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.339067759837253,0.375912088536534,0.753059505195797,0.701820737952043,21.4121046310927,19.7280933787116,35.6409963830922,4.21998596191406,4.00199584960938,3.72818201238459,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",0.188059988836464,0.339067759837253,0.675590502094927,0.665704278376749,28.9016668158803,24.0406787462431,34.1323847731204,4.36000061035156,4.14399719238281,3.71818195689808,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",0.0531147023284717,0.188059988836464,0.302909925136046,0.578111951907768,28.3874313033312,22.4716908982108,34.7972515256332,3.77000427246094,3.90799865722656,3.61181848699396,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",0.785639790461889,0.0531147023284717,0.278204749155826,0.545647814472515,30.0392937147823,25.2985274298173,34.8786418740937,3.83999633789062,4.08799743652344,3.62636358087713,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",0.537814001403358,0.785639790461889,0.348358866000122,0.551679542251662,3.65846153891383,22.4797916008001,34.8648962476096,5.43000793457031,4.3239990234375,3.71727267178622,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",0.497289544442392,0.537814001403358,0.380739248573487,0.550801055670949,39.9545818276508,26.1882870401117,35.8360164300399,2.99000549316406,4.0780029296875,3.7200005271218,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",0.0648255453844726,0.497289544442392,0.412383605494515,0.568285880623221,21.6488784160227,24.7377293601402,35.7344377073416,5.09999084472656,4.2260009765625,3.65590945157138,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.829702381443287,0.0648255453844726,0.387736716804117,0.548899436587376,18.2097543932043,22.7021939781148,34.7597571374731,4.67999267578125,4.40799865722656,3.68272746693004,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.0449270668258173,0.829702381443287,0.54305425262708,0.547172707657749,46.7423933693134,26.042813909021,32.550062912914,4.27000427246094,4.49400024414062,3.67090953480114,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",1.21026266171516,0.0449270668258173,0.394911707899865,0.519602535095543,32.0914825375606,31.7294181087503,29.6875510716193,3.08999633789062,4.02599792480469,3.6631816517223,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",1.07145608160932,1.21026266171516,0.529401439962225,0.568366004953398,23.6133178232983,28.4611653078798,29.9055902476747,3.69000244140625,4.16599731445312,3.71909054842862,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",0.163337731282454,1.07145608160932,0.644234747395611,0.594275481801588,14.0348733859188,26.9383643018591,30.2096294946313,3.58000183105469,3.86199951171875,3.7536357532848,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",0.175896343613591,0.163337731282454,0.663937184575207,0.559244781326897,35.5343798232152,30.4032893878612,31.0936685240298,2.22999572753906,3.37200012207031,3.68499894575639,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.735552434760756,0.175896343613591,0.533175977009268,0.534721039488599,27.2837119183231,26.5115530976632,28.7125575585216,4.17999267578125,3.35399780273437,3.71408982710405,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.380168280114734,0.735552434760756,0.671301050596256,0.565159149953114,9.54981787981737,22.0032201661146,24.8661659681044,2.94999694824219,3.32599792480469,3.71863555908203,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.727151875254872,0.380168280114734,0.505282174276172,0.575321058369196,42.1240567918037,25.7053679598156,25.741657196202,2.47000122070312,3.08199768066406,3.7454535744407,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.77325754451205,0.727151875254872,0.436421333005281,0.584253317946093,21.111081151105,27.1206095128529,24.1867737335101,4.11000061035156,3.18799743652344,3.8318169333718,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",6.67917924362076,1.77325754451205,0.758405295651201,0.606491875445697,22.6878322448371,24.5512999971773,24.7369764467516,4.97999572753906,3.73799743652344,3.89681660045277,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",2.45740925549347,6.67917924362076,2.05906187565263,0.877072169458386,109.740487153134,41.0426550441395,29.3916013183385,12.3199920654297,5.36599731445313,4.29090742631392,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",1.65471970117679,2.45740925549347,2.40343323979918,0.895524277724867,74.7011466619385,54.0729208005637,31.1401820509951,5.97999572753906,5.9719970703125,4.3377255526456,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.986808179907239,1.65471970117679,2.65834352401159,0.962709692222468,33.1862495925725,52.2853593607174,31.925688348078,4.47999572753906,6.37399597167969,4.40772524746981,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.0307161720166427,0.986808179907239,2.71027478494206,0.987797827389142,4.92069529344388,49.0472821891852,31.3424408303254,4.17999267578125,6.38799438476563,4.40454309636896,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",0.0745359773310028,0.0307161720166427,2.36176651044298,0.972107103910966,23.9828011795135,49.3062759761205,31.4592906734355,4.25999450683594,6.243994140625,4.40636166659268,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.00877095655855697,0.0745359773310028,1.04083785718503,0.960082931978863,30.6623592389039,33.4906503932745,31.5393221472093,2.50999450683594,4.28199462890625,4.32227048006925,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.66837282650889,0.00877095655855697,0.551110197398046,0.951933430511686,15.7259375569382,21.6956085722744,30.9637997041914,3.66999816894531,3.8199951171875,4.31772474809126,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",1.37259401663075,0.66837282650889,0.353840822464466,0.979899708883523,0.0723045722425653,15.0728195682084,29.601663834076,3.1300048828125,3.54999694824219,4.28545240922408,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",0.0562443169130233,1.37259401663075,0.430997989809168,1.00657944643665,30.3455857864767,20.157797666815,30.8147149362379,3.3699951171875,3.38799743652344,4.1918154629794,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",1.9038303304316,0.0562443169130233,0.436103618788444,0.984689915323456,9.10253544179014,17.1817445192703,29.4123491914261,1.75999450683594,2.88799743652344,4.13590587269176,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",1.08592304822821,1.9038303304316,0.801962489408563,1.04862358741387,11.3870982854177,13.3266923285731,28.9459046400349,4.72999572753906,3.33199768066406,4.1190879128196,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",0.383989835386789,1.08592304822821,1.01739290774249,1.09503711027041,11.293386349031,12.4401820869916,28.6315242743907,4.39999389648438,3.47799682617188,4.10636069557884,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
