"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-11-20",1.17100582102028,0.303740580966227,0.727129385960605,0.901413107474225,12.9559868156765,13.8816741641877,16.0461218252941,0.652496337890625,0.753497314453125,0.920567425814542,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",0.449296567060298,1.17100582102028,0.770604961761805,0.876485386582315,33.2717049665668,17.3004173767946,17.0565372715815,1.41999816894531,0.851997375488281,0.943408272483132,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",0.0878438022266614,0.449296567060298,0.721589567149969,0.886500939566207,13.3403365633246,17.1393082664282,17.3972247131197,0.707504272460938,0.854498291015625,0.946249354969371,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",1.73821436515569,0.0878438022266614,0.502966528856987,0.829903718198866,61.9673466111738,27.2019003289468,19.8420351378731,0.584999084472656,0.832998657226562,0.949885628440163,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",0.783939866789307,1.73821436515569,0.75002022728583,0.901443010854147,25.1681753484156,29.3407100610315,20.5751740631332,0.980003356933594,0.869000244140625,0.960453900423917,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",1.33428691157231,0.783939866789307,0.846060084450446,0.88143592023648,22.4875914539044,31.2470309886771,21.329663782744,1.16500091552734,0.971501159667968,0.969658591530539,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.220545808569828,1.33428691157231,0.878716302560854,0.896779657580759,47.7930208848107,34.1512941723258,22.2597012136157,0.667503356933594,0.821002197265624,0.971249667080965,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",1.16293157290928,0.220545808569828,0.832966150862759,0.800442355433771,33.6027179961096,38.2037704588829,22.0078920574569,0.525001525878906,0.784501647949218,0.913522546941584,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",1.79912976172787,1.16293157290928,1.04798370499928,0.852743049027699,70.6486223359114,39.9400256038304,24.5953752760664,1.19999694824219,0.907501220703125,0.92159063165838,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",0.87877321958425,1.79912976172787,1.06016678431372,0.832895859426747,19.1502402320232,38.7364385805519,24.9605847638621,0.80999755859375,0.873500061035156,0.823067751797763,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",1.4564511922929,0.87877321958425,1.07913345487271,0.745632879704203,53.2567377397712,44.8902678377252,27.0064823419634,0.657501220703125,0.772000122070313,0.776022477583451,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",1.91318061796677,1.4564511922929,1.10356631101682,0.782082538160928,10.2384444549532,37.3793525517537,25.7412191438365,0.790000915527344,0.796499633789063,0.783863414417613,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",1.40989467864401,1.91318061796677,1.44209327289621,0.862509251401334,35.4368202385441,37.7461730002406,26.1855270209056,0.925003051757812,0.876499938964844,0.804659063165838,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.582730763098116,1.40989467864401,1.49148589404316,0.924651816566521,18.820941162085,27.3806367654753,26.8055776254841,1.47249603271484,0.930999755859374,0.847499847412109,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.849301218770915,0.582730763098116,1.24820609431721,0.898979375660248,34.7891553411728,30.5084197873052,27.3673492767148,1.05250549316406,0.979501342773436,0.869886224920099,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",0.254552064407321,0.849301218770915,1.24231169415454,0.925160162971588,13.8105282472505,22.6191778888011,26.6089715204879,0.650001525878906,0.978001403808592,0.85863633589311,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",1.35014967096403,0.254552064407321,1.00193186857743,0.900878201443689,55.5879433261509,31.6890776630407,28.4255351204253,1.30999755859375,1.08200073242187,0.870568015358664,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",1.69731540659495,1.35014967096403,0.889325679176878,0.958085219661948,2.74866140219565,25.151445895771,28.2512435966047,1.09249877929688,1.11549987792969,0.898977106267756,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.196340675437856,1.69731540659495,0.946809824767065,0.991889195324705,4.12751082686036,22.212759828726,27.7034945931195,0.952499389648438,1.01150054931641,0.900113539262251,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
"2019-12-18",0.239237897985944,0.196340675437856,0.869531807235013,0.969251337839177,11.5895376501758,17.5728362905267,27.5872971174386,0.742500305175781,0.949499511718751,0.902272657914595,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
"2019-12-19",0.100042426554214,0.239237897985944,0.747519143078019,0.926445833488921,1.62480310737827,15.1356912625522,27.131406972384,0.694999694824219,0.958499145507814,0.902386405251243,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",0.207337897698068,0.100042426554214,0.716617215507398,0.908132040468137,16.5107241796331,7.32024743324864,27.2239795856403,0.5574951171875,0.807998657226564,0.891363664106889,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",1.61867376808997,0.207337897698068,0.488054860854206,0.903750100319584,103.159340546434,27.4023832620964,31.3241320279475,1.02249908447266,0.79399871826172,0.908181970769709,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.0950101784201962,1.61867376808997,0.472326533153211,0.924098643368207,102.953390677456,47.1675592322155,34.4914813784425,0.970001220703125,0.797499084472657,0.887727564031428,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",1.9646198551075,0.0950101784201962,0.452060433749679,0.907994716611838,70.9660656641173,59.0428648350038,37.1108327012058,0.492500305175781,0.747499084472657,0.877954656427557,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.037977373565834,1.9646198551075,0.79713682517399,0.993302719015513,65.2775281518569,71.7734098438995,37.2612954985096,1.31999969482422,0.872499084472657,0.911363775079901,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",0.591769674015818,0.037977373565834,0.784723814576314,0.916019219397792,45.1525011339402,77.5017652347609,38.1696739433061,1.46250152587891,1.05350036621094,0.933295510031961,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.727987735070812,0.591769674015818,0.861610169839864,0.907284210635361,1.48194532209445,57.166286189893,37.2148718464057,1.86750030517578,1.22250061035156,0.965227300470526,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",2.25601313381496,0.727987735070812,0.683472963236031,0.87972515715802,35.7413518966823,43.7238784337382,36.6670687105817,1.04000091552734,1.23650054931641,0.982159007679333,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",0.976991991958087,2.25601313381496,1.11567355431498,0.972246399214617,29.563307076085,35.4433267161318,36.4834591233078,1.35250091552734,1.40850067138672,1.01977261629972,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.793698171648405,0.976991991958087,0.918147981685102,0.963794600080472,7.69881596289643,23.9275842783397,33.6221042881708,1.01999664306641,1.34850006103516,1.01159078424627,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",0.471424183015934,0.793698171648405,1.06929214130162,0.918093164167769,21.1854531541789,19.1341746823874,33.7146139664506,1.80249786376953,1.41649932861328,1.05670443448153,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",1.59581681656977,0.471424183015934,1.04522304310164,0.899577298869209,8.37877282396775,20.5135401827621,31.6747064702777,0.854995727539062,1.21399841308594,1.06568145751953,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",2.1018575840273,1.59581681656977,1.21878885940143,0.905912099972703,19.3228862400321,17.229847051432,32.0876356423267,1.81999969482422,1.36999816894531,1.11249958385121,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.225814981064687,2.1018575840273,1.1879577494439,0.914488325702728,25.3034138240242,16.3778684010199,31.6270262598486,1.0574951171875,1.31099700927734,1.11852195046165,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",2.11391494918649,0.225814981064687,1.03772234726522,0.860666521267304,19.0198317851287,18.6420715654663,31.6360667427142,1.10500335693359,1.32799835205078,1.10181773792614,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",1.35950746072533,2.11391494918649,1.30176570277284,0.930265802453139,14.6059960458064,17.3261801437918,30.7186504111066,1.48000335693359,1.26349945068359,1.12124945900657,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",0.429462674358927,1.35950746072533,1.47938235831472,0.953456995269249,28.7137211538326,21.3931698097648,31.3960682704967,1.34999847412109,1.3625,1.15306750210849,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",1.24484675949033,0.429462674358927,1.24611152987255,0.961407477539776,28.3920195066095,23.2069964630803,30.159889915063,1.48750305175781,1.29600067138672,1.16113593361594,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",1.10103598575586,1.24484675949033,1.07470936496515,0.956620981563699,11.3614938294777,20.418612464171,30.5513822981213,0.902503967285156,1.26500244140625,1.15249980579723,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.680027121348736,1.10103598575586,1.24975356590339,0.929517371525559,23.6142683793791,21.3374997830211,31.437144005054,0.93499755859375,1.23100128173828,1.15170426802202,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",0.356336904046817,0.680027121348736,0.962976000335836,0.951503119066962,21.7805774538554,22.7724160646309,31.9003730870394,0.754997253417969,1.08600006103516,1.15227231112393,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",0.480429976230923,0.356336904046817,0.762341889000133,0.956825801160638,8.4788265423164,18.7254371423276,32.2119196068093,0.669998168945312,0.949999999999999,1.15113587812944,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",0.288633604803401,0.480429976230923,0.772535349374532,0.974116144327762,2.55907683193506,13.5588486073927,31.5777538182776,0.977500915527344,0.847999572753906,1.17022705078125,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",2.9845944860261,0.288633604803401,0.581292718437147,0.97781140374164,33.8362957898784,18.0538089994729,28.4267063293432,1.45249938964844,0.957998657226563,1.18977251919833,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",2.78961754614739,2.9845944860261,0.958004418491196,1.03989870910237,9.99438454410786,15.3298322324186,24.2012969596456,1.72249603271484,1.11549835205078,1.22397682883523,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",2.07165573644081,2.78961754614739,1.37992250345093,1.16238086218088,0.181384121246708,11.0099935658969,20.9838114349696,1.55249786376953,1.27499847412109,1.27215853604403,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",0.145034559386215,2.07165573644081,1.72298626992973,1.16724612951422,28.7299218744383,15.0602126323213,19.3225566041779,1.61750030517578,1.46449890136719,1.28568129106001,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",4.53515474250255,0.145034559386215,1.65590718656079,1.17211236523332,53.4175964097869,25.2319165478917,19.69824275308,1.33499908447266,1.53599853515625,1.27988572554155,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",0.275007405462357,4.53515474250255,2.50521141410061,1.35135714107363,45.4094253839134,27.5465424666987,21.6949463922536,3.59749603271484,1.96499786376953,1.35852189497514,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",3.24802288285104,0.275007405462357,1.96329399798786,1.33076712609143,13.8418778735431,28.3160411325857,20.6995157548382,2.81749725341797,2.18399810791016,1.43931718306108,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",0.812135517754609,3.24802288285104,2.05497506532859,1.37585847832034,24.0661468725261,33.0929936828416,20.4496448364946,1.50250244140625,2.1739990234375,1.44613543423739,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",1.16291463095299,0.812135517754609,1.80307102159135,1.36836500222018,13.9510027782681,30.1372098636075,20.7338351462842,1.45249938964844,2.14099884033203,1.46579464999112,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",1.36858387349932,1.16291463095299,2.00664703590471,1.38514756855221,11.9661479846581,21.8469201785818,20.3147758203969,1.23999786376953,2.12199859619141,1.44022646817294,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.473821631936744,1.36858387349932,1.37333286210406,1.42592755448327,10.9997575332052,14.9649866084401,20.4339114889986,1.34999847412109,1.67249908447266,1.46272659301758,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",0.605162922494973,0.473821631936744,1.41309570739894,1.37492777336359,7.34602930725181,13.6658168951818,19.889508901145,1.92499542236328,1.49399871826172,1.46749912608753,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",2.34702576498513,0.605162922494973,0.884523715327727,1.30689619783939,14.7815590415231,11.8088993289813,19.4112427746676,1.29750061035156,1.45299835205078,1.4784084666859,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.714668359983861,2.34702576498513,1.19150176477383,1.40331486983578,18.7103552581643,12.7607698249605,19.3971756598056,1.4375,1.44999847412109,1.49352195046165,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.0246079807841859,0.714668359983861,1.10185251058001,1.33971275214475,18.2614221465649,14.0198246573419,19.5633313916583,0.717498779296875,1.34549865722656,1.45886265147816,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",1.84802040146073,0.0246079807841859,0.833057332036979,1.27903550305651,16.7770886399133,15.1752908786835,19.0207571864801,0.782501220703125,1.23199920654297,1.43306732177734,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",1.4379130661438,1.84802040146073,1.10789708594178,1.34351539974296,64.3923537858392,26.5845557744009,20.6571360173542,1.28500366210938,1.10400085449219,1.42386280406605,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",1.03120208818499,1.4379130661438,1.27444711467154,1.35229114095448,48.4244610269478,33.3131361714859,22.3418163445119,1.14250183105469,1.07300109863281,1.43477179787376,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",2.28953724806793,1.03120208818499,1.01128237931151,1.34911687288308,6.76896733569663,30.9248585869923,21.5761208425264,1.61000061035156,1.10750122070313,1.46545375477184,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",4.86653597103812,2.28953724806793,1.32625615692833,1.42227642409759,25.3283554267895,32.3382452430373,21.7373834776597,2.48750305175781,1.46150207519531,1.54420401833274,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",3.44590783328576,4.86653597103812,2.29464175497911,1.62728547259719,53.9458492170912,39.7719973584729,23.8040663265131,3.73749542236328,2.05250091552734,1.68363571166992,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",1.57391012704506,3.44590783328576,2.61421924134412,1.76207992064514,3.74474494893171,27.6424755910914,23.8579603318312,4.09999847412109,2.61549987792969,1.82556741887873,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",6.76028198278509,1.57391012704506,2.64141865352437,1.82050158074703,15.2459964223105,21.0067826701639,23.0129467242144,2.84500122070312,2.95599975585937,1.88886295665394,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",0.0584914382653068,6.76028198278509,3.78723463244439,1.99212373969062,48.1667947193618,29.2863481468969,24.7480562776351,3.26000213623047,3.28600006103515,1.95874959772283,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",8.90181593595445,0.0584914382653068,3.34102547048387,1.8679816438778,28.5424106043905,29.9291591824171,26.0371938450507,5.51000213623047,3.89049987792969,2.13863615556197,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",3.22744920362252,8.90181593595445,4.14808146346713,2.17844347112842,22.258920451215,23.5917734292419,25.7430574167224,5.93000030517578,4.32900085449219,2.33465888283469,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",4.53410758473627,3.22744920362252,4.10438973753449,2.31855322768461,6.63657072293375,24.1701385840423,23.616647158229,4.55000305175781,4.41900177001953,2.4807954268022,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",3.29749073807637,4.53410758473627,4.69642922907273,2.31850562960433,37.6794891501753,28.6568371296153,23.2652864203319,2.56749725341797,4.3635009765625,2.43397730047052,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",1.33688493343671,3.29749073807637,4.00387098013098,2.45589123563224,15.5718973351341,22.1378576527697,23.343923668586,2.03499603271484,4.11849975585937,2.39840906316584,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",8.23952710187923,1.33688493343671,4.25954967916526,2.36902132884068,18.7149957598262,20.1723746838569,23.1006895270996,2.39749908447266,3.49599914550781,2.43909072875977,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",6.95461399011128,8.23952710187923,4.12709191235022,2.70663003720998,23.727562726236,20.4661031388611,23.5450786156436,3.77249908447266,3.06449890136719,2.54454526034268,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",3.53481591729103,6.95461399011128,4.87252486964797,2.9698890989899,0.508641480029226,19.2405172902802,23.0242828654332,4.26750183105469,3.00799865722656,2.68215907703746,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",10.3977623113746,3.53481591729103,4.67266653615892,3.06835419188952,10.9897179124786,13.9025630427408,23.0238265190366,2.34000396728516,2.9625,2.72715932672674,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",11.3157393574886,10.3977623113746,6.09272085081857,3.51944240459125,49.3005733700141,20.6482982497168,24.9308512491621,5.5,3.65550079345703,2.88965953480114,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",13.7707914990598,11.3157393574886,8.08849173562894,4.00628678800005,12.1135331753386,19.3280057328193,24.8095773461537,6.74250411987305,4.52450180053711,3.13715969432484,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",4.30307715085849,13.7707914990598,9.19474461506505,4.52554886682162,13.9613220657466,17.3747576007214,24.5937122010438,4.76999664306641,4.72400131225586,3.28863681446422,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",2.47844861918542,4.30307715085849,8.66443724721449,4.68865835731592,0.505013141750865,17.3740319330658,23.786602700825,4.80249786376953,4.83100051879883,3.47431859103116,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",0.769143183886456,2.47844861918542,8.45316378759337,4.80019656815234,7.63555020442155,16.7031983914544,23.3710782264845,3.22000122070312,5.00699996948242,3.58511404557662,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",6.55904992625427,0.769143183886456,6.52743996209574,4.75115669462624,9.9283909884015,8.82876191513184,20.8954435538737,2.55749893188477,4.41849975585938,3.64295473965732,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",2.14728962571717,6.55904992625427,5.57610207584888,4.98393564281308,39.0411684730946,14.214288974683,20.4689302559713,5.95750045776367,4.2614990234375,3.86181831359863,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",9.5606044976237,2.14728962571717,3.25140170118036,5.03466689451909,17.6339483136715,14.948814224268,20.9627930276974,3.97249984741211,4.10199966430664,3.96920464255593,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",0.552429400855647,9.5606044976237,4.30290717053341,5.36516995131708,15.8017753940999,18.0081666747378,20.5297666625751,3.34749984741211,3.81100006103516,4.00829540599476,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",5.1285309771516,0.552429400855647,3.91770332686745,5.16907419812696,5.43862570265823,17.5687817743852,18.3248928664646,3.48749923706055,3.86449966430664,3.99693194302646,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",4.22838904652094,5.1285309771516,4.78958088552048,5.24555706830268,18.5942573712779,19.3019550509604,18.9998707038439,3.07999801635742,3.96899948120117,3.95056828585538,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",2.81383218350175,4.22838904652094,4.32344870957381,5.36621520100613,21.0592884773817,15.7055790518179,19.2641112518017,2.20499801635742,3.21849899291992,3.92147723111239,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",0.204275154488531,2.81383218350175,4.45675722113073,5.18683111922053,19.5358681283384,16.0859630147512,17.9627054976643,1.53000259399414,2.72999954223633,3.84284088828347,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",5.40518427616199,0.204275154488531,2.58549135250369,5.19345765177613,15.9390387625642,16.1134156884441,17.3898249593995,2.62249755859375,2.58499908447266,3.71159068020907,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",1.65489115503332,5.40518427616199,3.55604232756496,5.03451984905829,11.1489746132996,17.2554854705724,16.8848274213124,2.39749908447266,2.36699905395508,3.55102244290439,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",1.44756895445894,1.65489115503332,2.86131436314131,4.96303993775878,6.013401590263,14.7393143143694,16.8565015516455,2.0625,2.16349945068359,3.43795412236994,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",8.36399440785307,1.44756895445894,2.30515034472891,4.82274272729163,24.497917170045,15.427040052902,16.2573391889123,1.68249893188477,2.05899963378906,3.39772692593661,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",1.16497621665568,8.36399440785307,3.41518278959917,5.05303834864511,44.0767245763901,20.3352113425124,17.553013154424,3.4324951171875,2.43949813842774,3.46124961159446,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",2.52726739286171,1.16497621665568,3.6073230020326,5.04522431606416,0.527196657958839,17.2528429215913,16.72629501343,3.17500305175781,2.54999923706055,3.49659070101651,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",0.718984386744648,2.52726739286171,3.03173962537254,4.78557614747245,18.337175535116,18.6904831059546,16.4812774138336,1.53499603271484,2.37749862670898,3.3948860168457,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",1.94375492015864,0.718984386744648,2.84455827171481,4.50213843822852,4.27023423829382,18.3418496355608,16.6522589028457,1.34249877929688,2.23349838256836,3.26193133267489,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",4.92690908326789,1.94375492015864,2.94379546485475,4.42981748381341,21.1204707985569,17.6663603612631,17.1127476703947,1.96750640869141,2.29049987792969,3.24499962546609,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",0.916872320991047,4.92690908326789,2.25637839993771,4.18114233708128,39.7601537683052,16.8030461996462,16.6790922339534,2.55000305175781,2.11400146484375,3.11090885509144,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",0.791419563548423,0.916872320991047,2.20675762080479,3.70846656269503,39.6597636420452,24.6295595964634,17.9311936188037,1.42499542236328,1.76399993896484,2.86920391429554,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",1.36619115734282,0.791419563548423,1.85958805494213,3.11849511108088,18.0667684660452,24.5754781826493,18.1178048188172,1.46250152587891,1.74950103759766,2.71886322715066,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",2.09748628821389,1.36619115734282,1.98902940906176,2.9850002931938,31.4757203526323,30.016575405517,19.5255642374937,2.52250671386719,1.98550262451172,2.61522726579146,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
