"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-03-11",0.862667791904936,0.282365033259513,2.67259852888788,1.87902256057079,53.5157372525511,41.2397814284569,36.1174600356152,4.12001037597656,7.25400695800781,6.05182023481889,26.68,28.012,27.6563636363636,31.52,32.852,30.1463636363636,22.02,22.948,21.2463636363636
"2021-03-12",0.208173514106225,0.862667791904936,2.40018979293085,1.70167373131454,13.5242486210768,36.7437738578605,32.7106376243358,3.65000915527344,6.31200866699219,5.88409354469993,26.09,27.214,27.6309090909091,30.04,31.894,30.3218181818182,20.69,22.256,21.2836363636364
"2021-03-15",0.203092858303222,0.208173514106225,2.23442509023927,1.66811034622387,10.4546535952316,34.829616111136,31.568961114563,3.23001098632812,5.51200866699219,5.88500282981179,25.74,26.784,27.5686363636364,30.1,31.536,30.4809090909091,19.52,21.764,21.2759090909091
"2021-03-16",1.28901833727051,0.203092858303222,1.0580307918249,1.64317612229806,25.0679546292115,21.9687977139682,32.6309194319763,3.72999572753906,4.41200561523437,5.832275390625,24.89,26.136,27.4504545454545,28.72,30.506,30.5404545454545,19.12,20.708,21.2186363636364
"2021-03-17",0.513505362593136,1.28901833727051,0.569063506968881,1.67118904679936,6.31158665813025,21.7748361512403,30.9933180040349,3.70999145507812,3.68800354003906,5.85636624422941,24.71,25.622,27.3363636363636,29.27,29.93,30.6404545454545,18.8,20.03,21.1531818181818
"2021-03-18",1.52768931224729,0.513505362593136,0.615291572835606,1.61672557526894,39.8391762503397,19.039523950798,30.7959776459764,4.41000366210938,3.74600219726562,5.72545693137429,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",0.59465507076375,1.52768931224729,0.748295876904077,1.65408184172263,40.2138170544777,24.3774376374782,28.7565570801403,3.33999633789062,3.68399963378906,5.71454759077592,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",0.895849172710683,0.59465507076375,0.825592188235582,1.6789168954356,107.840146982487,43.8545363149293,33.5640439632102,4.24000549316406,3.88599853515625,5.6586386940696,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",2.16471548703501,0.895849172710683,0.964143451117074,1.63498568901475,116.567209551323,62.1543872993515,38.4840936510968,4.33000183105469,4.00599975585937,5.69363888827237,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",2.14762802534176,2.16471548703501,1.13928288106997,1.7172654063,19.1238705718481,64.7168440820951,37.8193129887292,4.3699951171875,4.13800048828125,5.80182023481889,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
"2021-03-25",1.17860824785367,2.14762802534176,1.4661074136197,1.61846278171875,23.5964239743272,61.4682936268926,35.4592818878384,5.86000061035156,4.42799987792969,5.50045637650923,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",0.531083555130429,1.17860824785367,1.39629120074098,1.54741830180842,34.3599151556649,60.29751324713,36.0667965436373,6.70001220703125,5.10000305175781,5.33772971413352,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.577172707276219,0.531083555130429,1.38357689761431,1.56188262974782,5.92843213346228,39.9151702773251,34.7071518822978,6.40998840332031,5.53399963378906,5.38954717462713,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",0.367193165184698,0.577172707276219,1.31984160452742,1.43529725861195,30.1159964235632,22.6249276517731,34.972292882319,2.79000854492188,5.2260009765625,5.17182020707564,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",0.545870582987007,0.367193165184698,0.960337140157357,1.40557835704369,24.0871708487214,23.6175877071478,35.0660531457824,2.760009765625,4.90400390625,5.01727502996271,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",2.38303399071,0.545870582987007,0.639985651686406,1.28976151787421,35.7500951419764,26.0483219406776,34.9109559594552,2.47999572753906,4.2280029296875,4.87954781272194,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",0.249019472416823,2.38303399071,0.880870800257672,1.37377181996424,8.98591519170608,20.9735219478859,34.1996456827356,3.510009765625,3.59000244140625,4.83591183749112,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",0.650396605152004,0.249019472416823,0.82445798371495,1.34554405901249,4.54194609474783,20.696224740143,34.2048848191173,3.58000183105469,3.02400512695313,4.78954870050604,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",1.15032002676694,0.650396605152004,0.839102763290107,1.27398429235167,6.7977767793014,16.0325808112906,32.8773161966283,3.41000366210938,3.14800415039063,4.5645488392223,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.128036478468641,1.15032002676694,0.995728135606555,1.27913533776998,23.940190051532,16.0031846518527,33.0552592749318,3.3800048828125,3.27200317382813,4.38954856178977,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",0.303820414655398,0.128036478468641,0.912161314702882,1.00836134359241,21.8597030079943,13.2251062250563,29.986516383702,2.41999816894531,3.26000366210938,4.08000252463601,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.747895405847476,0.303820414655398,0.496318599491961,0.852450691460812,24.2835724836871,16.2846376834525,30.759342656971,2.07000732421875,2.97200317382813,3.84091186523437,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",0.537663555473511,0.747895405847476,0.596093786178091,0.873611162942083,8.99616569052917,17.1754816026088,28.7357257677881,2.37001037597656,2.7300048828125,3.76136641068892,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",1.05644709714543,0.537663555473511,0.573547176242393,0.858838243104291,2.43173076507066,16.3022723997626,28.231520410697,1.83999633789062,2.41600341796875,3.67909310080788,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.819536442923585,1.05644709714543,0.554772590318091,0.897396133242437,28.6351809886094,17.2412705871781,29.0579080194869,4.68998718261719,2.67799987792969,3.74545565518466,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.712778769560352,0.819536442923585,0.69307258320908,0.925416296179726,22.4439784850734,17.3581256825939,28.9386363765715,3.19999694824219,2.83399963378906,3.72136480158026,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.0907422604631947,0.712778769560352,0.774864254190071,0.899223588556537,26.3660921127816,17.7746296084128,29.8502048063284,3.27000427246094,3.0739990234375,3.70136538418857,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",2.50674669484665,0.0907422604631947,0.643433625113214,0.880007083914267,21.4847808283094,20.2723526359689,29.015914105327,4.68000793457031,3.53599853515625,3.71363830566406,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.174916276803838,2.50674669484665,1.03725025298784,0.924509692214238,34.4837207941788,26.6827506417905,28.7554551844043,6.25999450683594,4.41999816894531,3.84636549516158,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.191332478630102,0.174916276803838,0.860944088919524,0.905430656125151,24.8118927874904,25.9180930015667,24.9814436300863,4.52000427246094,4.38600158691406,3.85909271240234,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",0.142170293004007,0.191332478630102,0.735303296060827,0.873407170030579,12.9712255315944,24.0235424108709,20.2725352655532,3.62001037597656,4.47000427246094,3.82682037353516,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",0.680664487627869,0.142170293004007,0.621181600749559,0.781473297574625,19.4278969407161,22.6359033764578,20.2863546459562,1.93998718261719,4.20400085449219,3.71636546741832,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.200594697481993,0.680664487627869,0.739166046182493,0.714793136769448,1.67788623552276,18.6745244579005,19.2900574760106,2.34001159667969,3.73600158691406,3.55636596679688,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",0.679295835935001,0.200594697481993,0.277935646709562,0.670337975388917,23.7949215627259,16.5367646116099,18.8098304945134,1.66000366210938,2.81600341796875,3.32727466930043,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.05229154348097,0.679295835935001,0.378811558535794,0.67707489724367,6.54300640468026,12.8829873350479,18.8377656886596,1.96998596191406,2.30599975585938,3.12545637650923,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.371617885489695,1.05229154348097,0.551003371505967,0.698671207980249,13.6261204349417,13.0139663157173,18.088225870995,2.80000305175781,2.14199829101563,3.1259106722745,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",0.274542312451587,0.371617885489695,0.596892890003105,0.698872331630476,27.7802606616957,14.6844390599133,18.2560935897666,2.78001403808594,2.31000366210938,3.12681995738636,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",0.681524692472379,0.274542312451587,0.515668454967848,0.686539228424321,4.19943462370451,15.1887487375496,16.8219726571179,3.97000122070312,2.63600158691406,3.19454747980291,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",1.49827527337125,0.681524692472379,0.611854453965925,0.609197896686247,6.48320007649428,11.7264044403033,16.7082128791537,3.32000732421875,2.96800231933594,3.18591100519354,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.154138599448839,1.49827527337125,0.775650341453176,0.665982251275085,18.0521020103882,14.0282235614449,17.3223108753192,3.64999389648438,3.30400390625,3.18909246271307,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",1.66383683184002,0.154138599448839,0.59601975264675,0.643425069197668,16.2767132252744,14.5583421195114,17.7531716228634,3.18000793457031,3.3800048828125,3.17863811146129,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",0.292559754737898,1.66383683184002,0.854463541916815,0.666766742155535,0.816873980594224,9.16566478329113,16.7021118014571,3.61000061035156,3.54600219726562,3.18909246271307,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",1.43731101474991,0.292559754737898,0.858067030374077,0.674245072895047,18.1622069037328,11.9582192392968,16.534043796718,2.94000244140625,3.34000244140625,3.2127290205522,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",2.12512424333307,1.43731101474991,1.00922429482958,0.725767372899343,27.4140928891454,16.144397801827,16.6763401787842,3.82000732421875,3.44000244140625,3.29227447509766,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",0.27513136949624,2.12512424333307,1.13459408882195,0.788368683694143,18.9700355170494,16.3279845031592,17.1296978981715,4.8800048828125,3.68600463867187,3.40636513449929,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",2.63622296958061,0.27513136949624,1.15879264283143,0.776435402513358,31.6312247655009,19.3988868112045,18.4569476254638,4.94999694824219,4.04000244140625,3.54772879860618,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
